,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.77,1.9946,1.49,53.3498,2.2688
0,20240103,8.71,1.1305,0.71,52.9848,2.2533
0,20240104,8.63,1.0417,0.63,52.4982,2.2326
0,20240105,8.51,1.2392,0.81,51.7682,2.2015
0,20240108,8.38,0.9166,0.67,50.9774,2.1679
0,20240109,8.4,1.0548,0.83,51.099,2.1731
0,20240110,8.43,0.9131,0.85,51.2815,2.1808
0,20240111,8.59,1.0755,1.04,52.2549,2.2222
0,20240112,8.63,0.9369,0.9,52.4982,2.2326
0,20240115,8.52,0.8102,0.83,51.829,2.2041
0,20240116,8.46,0.708,0.74,51.464,2.1886
0,20240117,8.31,0.7885,0.89,50.5516,2.1498
0,20240118,8.08,1.7538,2.03,49.1524,2.0903
0,20240119,8.04,0.8733,0.87,48.9091,2.0799
0,20240122,7.51,1.3419,1.36,45.685,1.9428
0,20240123,7.53,1.2066,1.1,45.8066,1.948
0,20240124,7.7,1.1516,0.97,46.8408,1.992
0,20240125,8.16,1.2525,0.99,49.6391,2.111
0,20240126,8.26,1.2315,1.06,50.2474,2.1369
0,20240129,8.04,0.8059,0.65,48.9091,2.0799
0,20240130,7.65,1.4159,1.25,46.5366,1.9791
0,20240131,7.32,1.3538,1.16,44.5292,1.8937
0,20240201,7.06,1.811,1.49,42.9475,1.8264
0,20240202,6.63,2.2216,1.68,40.3317,1.7152
0,20240205,5.97,3.183,2.09,36.3168,1.5444
0,20240206,6.2,4.5465,2.28,37.716,1.6039
0,20240207,5.86,7.0065,2.67,35.6477,1.516
0,20240208,6.45,6.1518,1.64,39.2368,1.6686
0,20240219,6.8,3.929,0.85,41.3659,1.7592
0,20240220,6.96,2.5469,0.51,42.3392,1.8006
0,20240221,7.18,2.6846,0.56,43.6775,1.8575
0,20240222,7.55,2.0274,0.45,45.9283,1.9532
0,20240223,7.63,2.5937,0.75,46.415,1.9739
0,20240226,7.54,1.4992,0.54,45.8675,1.9506
0,20240227,7.56,1.4297,0.63,45.9891,1.9558
0,20240228,7.0,2.8843,1.41,42.5825,1.8109
0,20240229,7.27,2.6563,1.27,44.225,1.8807
0,20240301,7.28,1.3534,0.61,44.2858,1.8833
0,20240304,7.39,1.3005,0.66,44.955,1.9118
0,20240305,7.27,0.8704,0.45,44.225,1.8807
0,20240306,7.21,0.8373,0.46,43.86,1.8652
0,20240307,7.18,1.5473,1.1,43.6775,1.8575
0,20240308,7.22,0.925,0.78,43.9208,1.8678
0,20240311,7.66,2.7584,2.52,46.5975,1.9816
0,20240312,7.75,1.8945,1.37,47.145,2.0049
0,20240313,7.86,1.5082,0.95,47.8141,2.0334
0,20240314,7.79,0.8828,0.51,47.3883,2.0153
0,20240315,8.07,1.5263,0.96,49.0916,2.0877
0,20240318,8.18,1.4701,0.86,49.7607,2.1162
0,20240319,8.24,1.2889,0.88,50.1257,2.1317
0,20240320,8.4,1.6478,1.23,51.099,2.1731
0,20240321,8.47,1.7843,1.31,51.5249,2.1912
0,20240322,8.21,1.8173,1.18,49.9432,2.1239
0,20240325,7.98,1.2765,0.8,48.5441,2.0644
0,20240326,8.07,1.5678,1.0,49.0916,2.0877
0,20240327,7.87,1.106,0.68,47.8749,2.036
0,20240328,7.94,0.8081,0.54,48.3008,2.0541
0,20240329,8.05,0.8442,0.64,48.9699,2.0825
0,20240401,8.22,1.3029,1.16,50.0041,2.1265
0,20240402,8.16,1.2148,1.08,49.6391,2.111
0,20240403,8.24,1.0043,0.95,50.1257,2.1317
