,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.89,0.1125,1.05,,1.2476
0,20240103,4.89,0.1129,0.98,,1.2476
0,20240104,4.81,0.205,1.65,,1.2271
0,20240105,4.76,0.1764,1.2,,1.2144
0,20240108,4.67,0.2625,1.82,,1.1914
0,20240109,4.73,0.1895,1.09,,1.2067
0,20240110,4.74,0.1395,0.74,,1.2093
0,20240111,4.72,0.1236,0.64,,1.2042
0,20240112,4.75,0.1279,0.72,,1.2118
0,20240115,4.79,0.1117,0.66,,1.222
0,20240116,4.86,0.1867,1.35,,1.2399
0,20240117,4.8,0.1956,1.42,,1.2246
0,20240118,4.83,0.2748,1.84,,1.2322
0,20240119,4.85,0.2323,1.3,,1.2373
0,20240122,4.79,0.2884,1.44,,1.222
0,20240123,4.69,0.2289,0.97,,1.1965
0,20240124,4.84,0.2649,1.09,,1.2348
0,20240125,4.94,0.2564,0.99,,1.2603
0,20240126,4.97,0.2406,0.95,,1.268
0,20240129,5.02,0.2552,1.0,,1.2807
0,20240130,4.99,0.2161,0.87,,1.2731
0,20240131,4.97,0.2257,0.92,,1.268
0,20240201,4.93,0.201,0.84,,1.2578
0,20240202,4.92,0.2792,1.23,,1.2552
0,20240205,5.0,0.3864,1.64,,1.2756
0,20240206,5.06,0.3459,1.32,,1.2909
0,20240207,5.06,0.3866,1.34,,1.2909
0,20240208,5.03,0.3884,1.21,,1.2833
0,20240219,5.1,0.3212,0.9,,1.3011
0,20240220,5.16,0.2221,0.61,,1.3164
0,20240221,5.12,0.3056,0.92,,1.3062
0,20240222,5.12,0.2235,0.69,,1.3062
0,20240223,5.11,0.1837,0.63,,1.3037
0,20240226,5.03,0.191,0.76,,1.2833
0,20240227,5.02,0.1929,0.86,,1.2807
0,20240228,5.01,0.2435,1.11,,1.2782
0,20240229,5.05,0.2363,1.14,,1.2884
0,20240301,5.0,0.2122,1.01,,1.2756
0,20240304,4.99,0.1739,0.81,,1.2731
0,20240305,5.07,0.3172,1.5,,1.2935
0,20240306,5.04,0.1699,0.72,,1.2858
0,20240307,5.04,0.1685,0.76,,1.2858
0,20240308,5.03,0.1377,0.66,,1.2833
0,20240311,5.05,0.1387,0.72,,1.2884
0,20240312,5.04,0.1653,0.89,,1.2858
0,20240313,4.98,0.1657,1.06,,1.2705
0,20240314,5.03,0.2058,1.33,,1.2833
0,20240315,5.01,0.1789,1.1,,1.2782
0,20240318,5.05,0.18,1.05,,1.2884
0,20240319,5.0,0.1391,0.78,,1.2756
0,20240320,5.0,0.1188,0.68,,1.2756
0,20240321,5.0,0.1138,0.69,,1.2756
0,20240322,4.96,0.1868,1.28,,1.2654
0,20240325,4.96,0.1316,0.89,,1.2654
0,20240326,4.97,0.1124,0.81,,1.268
0,20240327,4.96,0.1319,0.99,,1.2654
0,20240328,4.99,0.1457,1.08,,1.2731
0,20240329,5.02,0.1378,0.97,,1.2807
0,20240401,5.07,0.1947,1.48,,1.2935
0,20240402,5.09,0.1828,1.27,,1.2986
0,20240403,5.09,0.1706,1.08,,1.2986
