,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,1.7,0.477,0.86,,0.3571
0,20240103,1.69,0.3991,0.72,,0.355
0,20240104,1.68,0.4322,0.78,,0.3529
0,20240105,1.67,0.5094,0.91,,0.3508
0,20240108,1.62,0.7768,1.65,,0.3403
0,20240109,1.63,0.6052,1.17,,0.3424
0,20240110,1.64,0.6903,1.27,,0.3445
0,20240111,1.67,0.6825,1.13,,0.3508
0,20240112,1.67,0.5498,0.84,,0.3508
0,20240115,1.66,0.6719,1.02,,0.3487
0,20240116,1.66,0.6504,1.02,,0.3487
0,20240117,1.61,0.548,0.84,,0.3382
0,20240118,1.61,1.0389,1.67,,0.3382
0,20240119,1.59,0.4955,0.72,,0.334
0,20240122,1.48,1.2142,1.78,,0.3109
0,20240123,1.48,1.126,1.43,,0.3109
0,20240124,1.52,0.8995,1.02,,0.3193
0,20240125,1.56,1.044,1.09,,0.3277
0,20240126,1.57,0.9355,0.98,,0.3298
0,20240129,1.53,0.7003,0.67,,0.3214
0,20240130,1.52,0.7558,0.8,,0.3193
0,20240131,1.51,1.333,1.54,,0.3172
0,20240201,1.45,0.9136,0.96,,0.3046
0,20240202,1.42,1.0955,1.18,,0.2983
0,20240205,1.32,1.4419,1.5,,0.2773
0,20240206,1.4,1.2278,1.11,,0.2941
0,20240207,1.4,1.1367,0.95,,0.2941
0,20240208,1.45,1.2318,1.06,,0.3046
0,20240219,1.47,0.8248,0.67,,0.3088
0,20240220,1.46,0.5646,0.48,,0.3067
0,20240221,1.49,1.362,1.37,,0.313
0,20240222,1.5,0.7319,0.71,,0.3151
0,20240223,1.53,0.9069,0.96,,0.3214
0,20240226,1.55,1.1668,1.33,,0.3256
0,20240227,1.61,1.5955,1.69,,0.3382
0,20240228,1.53,1.6797,1.46,,0.3214
0,20240229,1.56,1.0162,0.84,,0.3277
0,20240301,1.56,0.7308,0.57,,0.3277
0,20240304,1.54,0.6794,0.55,,0.3235
0,20240305,1.53,0.7632,0.67,,0.3214
0,20240306,1.52,0.5203,0.53,,0.3193
0,20240307,1.52,0.6846,0.92,,0.3193
0,20240308,1.51,0.5699,0.84,,0.3172
0,20240311,1.54,0.8527,1.33,,0.3235
0,20240312,1.56,0.9126,1.35,,0.3277
0,20240313,1.54,0.5531,0.78,,0.3235
0,20240314,1.54,0.6943,0.97,,0.3235
0,20240315,1.6,1.6108,2.25,,0.3361
0,20240318,1.62,1.2089,1.31,,0.3403
0,20240319,1.59,0.8463,0.85,,0.334
0,20240320,1.59,0.6225,0.63,,0.334
0,20240321,1.59,0.6672,0.67,,0.334
0,20240322,1.57,0.6722,0.68,,0.3298
0,20240325,1.54,0.561,0.7,,0.3235
0,20240326,1.53,0.5106,0.76,,0.3214
0,20240327,1.49,0.5709,0.94,,0.313
0,20240328,1.51,0.5061,0.85,,0.3172
0,20240329,1.52,0.4258,0.75,,0.3193
0,20240401,1.56,0.4781,0.93,,0.3277
0,20240402,1.55,0.5447,1.09,,0.3256
0,20240403,1.57,0.5211,1.03,,0.3298
