,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,16.37,39.2319,2.22,,7.4489
0,20240103,14.9,28.757,1.18,,6.78
0,20240104,14.51,20.3208,0.73,,6.6026
0,20240105,15.11,23.6746,0.83,,6.8756
0,20240108,14.23,15.7783,0.58,,6.4752
0,20240109,15.65,8.067,0.32,,7.1213
0,20240110,15.14,26.2346,1.36,,6.8892
0,20240111,15.67,23.8787,1.27,,7.1304
0,20240112,15.18,19.5729,1.0,,6.9074
0,20240115,14.91,13.1097,0.7,,6.7846
0,20240116,14.12,14.7243,0.81,,6.4251
0,20240117,13.28,11.6032,0.59,,6.0429
0,20240118,12.81,11.8155,0.71,,5.829
0,20240119,12.42,6.276,0.44,,5.6515
0,20240122,11.67,7.9302,0.69,,5.3103
0,20240123,11.77,6.4686,0.62,,5.3558
0,20240124,12.21,12.1083,1.37,,5.556
0,20240125,12.79,12.4825,1.4,,5.8199
0,20240126,12.84,11.0469,1.22,,5.8427
0,20240129,12.24,7.1469,0.71,,5.5696
0,20240130,11.85,5.845,0.59,,5.3922
0,20240131,11.1,7.1931,0.74,,5.0509
0,20240201,10.63,5.6377,0.64,,4.837
0,20240202,10.08,6.9791,0.95,,4.5868
0,20240205,9.07,5.5083,0.84,,4.1272
0,20240206,8.17,10.9929,1.76,,3.7176
0,20240207,7.39,12.4508,1.71,,3.3627
0,20240208,8.03,11.999,1.44,,3.6539
0,20240219,8.83,10.7915,1.13,,4.018
0,20240220,9.11,13.0634,1.26,,4.1454
0,20240221,9.39,12.2787,1.04,,4.2728
0,20240222,10.2,13.1558,1.09,,4.6414
0,20240223,10.31,14.1193,1.15,,4.6914
0,20240226,10.66,13.2019,1.04,,4.8507
0,20240227,11.23,11.986,0.91,,5.1101
0,20240228,10.11,15.4818,1.2,,4.6004
0,20240229,10.44,9.9656,0.73,,4.7506
0,20240301,10.84,11.198,0.86,,4.9326
0,20240304,11.92,9.7016,0.78,,5.424
0,20240305,12.38,28.0497,2.4,,5.6333
0,20240306,12.17,19.0284,1.28,,5.5378
0,20240307,11.41,15.3824,0.99,,5.192
0,20240308,12.55,14.319,0.86,,5.7107
0,20240311,13.45,28.8238,1.67,,6.1202
0,20240312,12.9,17.8878,0.85,,5.87
0,20240313,12.74,10.1869,0.53,,5.7972
0,20240314,12.95,13.2515,0.77,,5.8927
0,20240315,12.81,9.1198,0.54,,5.829
0,20240318,13.3,17.047,1.08,,6.052
0,20240319,14.63,24.8432,1.84,,6.6572
0,20240320,14.69,27.7917,1.87,,6.6845
0,20240321,14.18,14.9848,0.81,,6.4524
0,20240322,13.69,11.4421,0.61,,6.2294
0,20240325,13.13,10.4212,0.54,,5.9746
0,20240326,13.97,16.1111,0.9,,6.3569
0,20240327,12.89,10.211,0.63,,5.8654
0,20240328,14.18,21.1864,1.68,,6.4524
0,20240329,13.93,22.5403,1.62,,6.3387
0,20240401,13.99,15.5638,0.97,,6.366
0,20240402,14.05,11.526,0.67,,6.3933
0,20240403,13.21,10.2941,0.64,,6.011
