,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,10.95,0.8955,1.74,,1.375
0,20240103,11.02,0.5925,1.15,,1.3838
0,20240104,10.98,0.3464,0.63,,1.3788
0,20240105,10.87,0.3491,0.63,,1.365
0,20240108,10.56,0.4921,0.93,,1.3261
0,20240109,10.67,0.5169,0.97,,1.3399
0,20240110,10.65,0.5225,1.14,,1.3374
0,20240111,10.74,0.3664,0.82,,1.3487
0,20240112,10.75,0.3443,0.77,,1.3499
0,20240115,10.79,0.6932,1.55,,1.355
0,20240116,10.74,0.672,1.38,,1.3487
0,20240117,10.47,0.5867,1.13,,1.3148
0,20240118,10.2,0.925,1.74,,1.2809
0,20240119,10.1,0.5052,0.78,,1.2683
0,20240122,9.75,0.9362,1.38,,1.2244
0,20240123,9.73,1.0999,1.52,,1.2218
0,20240124,9.78,0.774,0.95,,1.2281
0,20240125,10.18,0.5931,0.7,,1.2784
0,20240126,10.22,0.5315,0.68,,1.2834
0,20240129,9.8,0.554,0.7,,1.2306
0,20240130,9.49,0.7236,1.02,,1.1917
0,20240131,9.15,2.206,3.47,,1.149
0,20240201,8.93,1.2822,1.39,,1.1214
0,20240202,8.2,1.5567,1.47,,1.0297
0,20240205,7.38,1.2502,0.99,,0.9267
0,20240206,7.56,1.7651,1.26,,0.9493
0,20240207,7.03,1.6787,1.04,,0.8828
0,20240208,7.56,1.2998,0.86,,0.9493
0,20240219,7.91,1.2626,0.94,,0.9933
0,20240220,8.06,0.6984,0.53,,1.0121
0,20240221,8.14,0.7443,0.6,,1.0222
0,20240222,8.14,0.6816,0.64,,1.0222
0,20240223,8.36,0.7383,0.81,,1.0498
0,20240226,8.35,0.9617,1.17,,1.0485
0,20240227,8.45,0.8979,1.17,,1.0611
0,20240228,7.85,1.5654,1.95,,0.9858
0,20240229,8.04,0.8603,0.89,,1.0096
0,20240301,8.07,0.9858,0.98,,1.0134
0,20240304,7.97,0.824,0.78,,1.0008
0,20240305,7.74,1.0689,1.04,,0.9719
0,20240306,7.74,0.7802,0.74,,0.9719
0,20240307,7.76,0.7908,0.87,,0.9745
0,20240308,7.72,0.5531,0.62,,0.9694
0,20240311,7.83,0.8603,1.07,,0.9833
0,20240312,8.0,0.7995,0.99,,1.0046
0,20240313,7.96,0.8861,1.17,,0.9996
0,20240314,7.97,0.9644,1.24,,1.0008
0,20240315,8.25,1.2981,1.6,,1.036
0,20240318,8.39,1.2351,1.28,,1.0536
0,20240319,8.51,1.5221,1.47,,1.0686
0,20240320,8.48,0.8405,0.71,,1.0649
0,20240321,8.61,0.9828,0.84,,1.0812
0,20240322,8.4,0.6254,0.53,,1.0548
0,20240325,8.26,0.8588,0.82,,1.0372
0,20240326,8.26,0.6559,0.68,,1.0372
0,20240327,8.06,0.463,0.58,,1.0121
0,20240328,8.29,0.8083,1.13,,1.041
0,20240329,8.45,0.9678,1.42,,1.0611
0,20240401,8.6,0.8233,1.1,,1.0799
0,20240402,8.71,0.8896,1.2,,1.0938
0,20240403,9.01,2.014,2.55,,1.1314
