,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,7.73,0.8083,0.93,32.1788,0.833
0,20240103,7.77,1.075,1.26,32.3453,0.8373
0,20240104,7.79,0.7358,0.82,32.4286,0.8395
0,20240105,7.65,0.6996,0.8,31.8458,0.8244
0,20240108,7.52,0.7206,0.85,31.3046,0.8104
0,20240109,7.52,0.5542,0.69,31.3046,0.8104
0,20240110,7.43,0.6329,0.84,30.9299,0.8007
0,20240111,7.47,0.8318,1.24,31.0965,0.805
0,20240112,7.39,0.7823,1.14,30.7634,0.7964
0,20240115,7.39,0.7181,1.02,30.7634,0.7964
0,20240116,7.3,0.8178,1.16,30.3888,0.7867
0,20240117,7.18,0.6652,0.88,29.8892,0.7737
0,20240118,7.18,1.1572,1.52,29.8892,0.7737
0,20240119,7.14,0.7682,0.93,29.7227,0.7694
0,20240122,6.7,1.2268,1.49,27.8911,0.722
0,20240123,6.83,0.7643,0.82,28.4322,0.736
0,20240124,7.02,0.9536,1.04,29.2232,0.7565
0,20240125,7.4,1.2913,1.33,30.8051,0.7975
0,20240126,7.4,1.1648,1.16,30.8051,0.7975
0,20240129,7.26,0.843,0.78,30.2223,0.7824
0,20240130,7.14,0.955,0.95,29.7227,0.7694
0,20240131,6.96,1.1831,1.14,28.9734,0.75
0,20240201,6.72,1.2717,1.17,27.9743,0.7242
0,20240202,6.55,1.305,1.2,27.2666,0.7059
0,20240205,5.95,2.0343,1.83,24.7689,0.6412
0,20240206,6.3,1.5737,1.17,26.2259,0.6789
0,20240207,6.68,1.7031,1.16,27.8078,0.7199
0,20240208,6.95,1.4906,0.94,28.9318,0.749
0,20240219,6.83,1.5588,0.96,28.4322,0.736
0,20240220,6.9,1.0658,0.64,28.7236,0.7436
0,20240221,6.89,1.1059,0.75,28.682,0.7425
0,20240222,7.02,0.7652,0.55,29.2232,0.7565
0,20240223,7.18,0.9485,0.79,29.8892,0.7737
0,20240226,7.13,0.9291,0.85,29.6811,0.7684
0,20240227,7.27,0.8485,0.88,30.2639,0.7834
0,20240228,6.99,1.3611,1.48,29.0983,0.7533
0,20240229,7.18,0.9099,0.94,29.8892,0.7737
0,20240301,7.33,1.0239,1.02,30.5137,0.7899
0,20240304,7.26,0.9808,0.97,30.2223,0.7824
0,20240305,7.18,0.8148,0.8,29.8892,0.7737
0,20240306,7.09,0.7947,0.78,29.5146,0.764
0,20240307,6.94,0.9002,0.99,28.8902,0.7479
0,20240308,6.99,0.7265,0.8,29.0983,0.7533
0,20240311,7.0,0.7057,0.84,29.1399,0.7543
0,20240312,7.08,0.7755,0.98,29.473,0.763
0,20240313,7.2,1.1497,1.47,29.9725,0.7759
0,20240314,7.08,0.7966,0.94,29.473,0.763
0,20240315,7.14,0.789,0.95,29.7227,0.7694
0,20240318,7.18,0.8675,1.03,29.8892,0.7737
0,20240319,7.15,0.9306,1.06,29.7644,0.7705
0,20240320,7.32,1.1038,1.22,30.472,0.7888
0,20240321,7.38,1.1245,1.25,30.7218,0.7953
0,20240322,7.46,1.8133,1.88,31.0548,0.8039
0,20240325,7.17,1.3112,1.12,29.8476,0.7727
0,20240326,7.05,0.9477,0.75,29.3481,0.7597
0,20240327,6.8,0.8094,0.64,28.3074,0.7328
0,20240328,6.91,0.8522,0.71,28.7653,0.7446
0,20240329,6.88,0.556,0.48,28.6404,0.7414
0,20240401,7.02,0.6758,0.75,29.2232,0.762
0,20240402,6.92,0.6337,0.82,28.8069,0.7511
0,20240403,6.8,0.7229,1.02,28.3074,0.7381
