,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,2.69,0.6492,0.98,,1.4778
0,20240103,2.69,0.6395,0.95,,1.4778
0,20240104,2.7,0.6401,1.0,,1.4833
0,20240105,2.64,0.5126,0.81,,1.4503
0,20240108,2.57,0.5661,0.94,,1.4119
0,20240109,2.66,1.1415,1.9,,1.4613
0,20240110,2.64,0.9191,1.31,,1.4503
0,20240111,2.66,0.6857,0.91,,1.4613
0,20240112,2.64,0.6071,0.79,,1.4503
0,20240115,2.65,0.4985,0.64,,1.4558
0,20240116,2.61,0.7106,0.92,,1.4339
0,20240117,2.54,0.7851,1.15,,1.3954
0,20240118,2.5,0.9133,1.39,,1.3734
0,20240119,2.48,0.5781,0.82,,1.3624
0,20240122,2.3,0.9206,1.32,,1.2636
0,20240123,2.31,0.8914,1.14,,1.2691
0,20240124,2.39,0.9501,1.16,,1.313
0,20240125,2.5,0.9643,1.13,,1.3734
0,20240126,2.53,0.9135,1.06,,1.3899
0,20240129,2.44,0.7576,0.82,,1.3405
0,20240130,2.35,0.8073,0.9,,1.291
0,20240131,2.23,1.1102,1.26,,1.2251
0,20240201,2.16,1.0349,1.14,,1.1866
0,20240202,2.03,1.2988,1.4,,1.1152
0,20240205,1.83,1.3471,1.34,,1.0054
0,20240206,1.72,2.3629,2.11,,0.9449
0,20240207,1.56,2.589,1.81,,0.857
0,20240208,1.72,2.493,1.44,,0.9449
0,20240219,1.89,1.2919,0.64,,1.0383
0,20240220,1.9,2.4262,1.2,,1.0438
0,20240221,2.09,1.4851,0.67,,1.1482
0,20240222,2.08,2.6946,1.31,,1.1427
0,20240223,2.16,2.4131,1.16,,1.1866
0,20240226,2.24,2.9185,1.42,,1.2306
0,20240227,2.3,2.224,0.93,,1.2636
0,20240228,2.11,2.601,1.11,,1.1592
0,20240229,2.22,1.9081,0.74,,1.2196
0,20240301,2.2,1.4256,0.59,,1.2086
0,20240304,2.18,1.0221,0.46,,1.1976
0,20240305,2.1,1.215,0.66,,1.1537
0,20240306,2.19,1.8192,1.11,,1.2031
0,20240307,2.41,1.807,1.22,,1.324
0,20240308,2.3,4.0788,2.8,,1.2636
0,20240311,2.3,2.65,1.33,,1.2636
0,20240312,2.33,1.9843,0.86,,1.28
0,20240313,2.28,1.5703,0.64,,1.2526
0,20240314,2.29,1.5841,0.66,,1.2581
0,20240315,2.36,2.2105,0.93,,1.2965
0,20240318,2.41,2.6571,1.33,,1.324
0,20240319,2.36,1.9037,0.95,,1.2965
0,20240320,2.39,1.4946,0.75,,1.313
0,20240321,2.45,2.2524,1.14,,1.346
0,20240322,2.38,1.5531,0.74,,1.3075
0,20240325,2.3,1.151,0.58,,1.2636
0,20240326,2.32,1.0614,0.64,,1.2745
0,20240327,2.23,1.0086,0.67,,1.2251
0,20240328,2.28,1.1229,0.8,,1.2526
0,20240329,2.33,0.929,0.79,,1.28
0,20240401,2.38,1.1421,1.08,,1.3075
0,20240402,2.4,1.2288,1.17,,1.3185
0,20240403,2.34,0.8298,0.76,,1.2855
