,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,10.76,1.0653,1.07,57.2212,2.2642
0,20240103,10.73,0.7771,0.81,57.0617,2.2579
0,20240104,10.68,0.7814,0.86,56.7958,2.2474
0,20240105,10.5,0.8409,0.98,55.8386,2.2095
0,20240108,10.21,1.4558,1.74,54.2964,2.1485
0,20240109,10.24,0.7792,0.79,54.4559,2.1548
0,20240110,10.06,1.0661,1.15,53.4987,2.1169
0,20240111,10.33,1.0282,1.04,54.9345,2.1737
0,20240112,10.19,0.6628,0.64,54.19,2.1443
0,20240115,10.19,0.7066,0.71,54.19,2.1443
0,20240116,10.21,0.5558,0.65,54.2964,2.1485
0,20240117,9.9,0.7236,0.9,52.6478,2.0832
0,20240118,9.76,1.608,2.19,51.9033,2.0538
0,20240119,9.52,1.1182,1.31,50.627,2.0033
0,20240122,8.87,1.5909,1.69,47.1703,1.8665
0,20240123,8.84,1.2187,1.09,47.0108,1.8602
0,20240124,8.82,1.578,1.26,46.9044,1.856
0,20240125,9.0,1.7031,1.2,47.8616,1.8939
0,20240126,8.8,1.1695,0.81,46.798,1.8518
0,20240129,8.72,1.0765,0.74,46.3726,1.8349
0,20240130,8.45,0.9708,0.72,44.9368,1.7781
0,20240131,8.15,1.5969,1.23,43.3414,1.715
0,20240201,7.99,2.2746,1.75,42.4905,1.6813
0,20240202,7.71,2.16,1.52,41.0015,1.6224
0,20240205,7.21,2.7047,1.67,38.3425,1.5172
0,20240206,7.71,2.5912,1.33,41.0015,1.6224
0,20240207,8.27,2.7681,1.22,43.9795,1.7402
0,20240208,8.44,2.0959,0.84,44.8836,1.776
0,20240219,8.17,1.893,0.77,43.4477,1.7192
0,20240220,8.22,1.2379,0.51,43.7136,1.7297
0,20240221,8.32,1.4789,0.7,44.2454,1.7508
0,20240222,8.35,1.0275,0.54,44.405,1.7571
0,20240223,8.44,1.0991,0.71,44.8836,1.776
0,20240226,8.8,2.0282,1.51,46.798,1.8518
0,20240227,8.85,1.4381,1.05,47.0639,1.8623
0,20240228,8.53,1.5584,1.1,45.3622,1.795
0,20240229,8.67,1.3224,0.92,46.1067,1.8244
0,20240301,8.69,1.2306,0.83,46.2131,1.8286
0,20240304,8.62,0.9795,0.65,45.8408,1.8139
0,20240305,8.6,0.943,0.72,45.7344,1.8097
0,20240306,8.52,0.8287,0.69,45.309,1.7929
0,20240307,8.39,0.7222,0.68,44.6177,1.7655
0,20240308,8.42,0.705,0.75,44.7772,1.7718
0,20240311,8.52,0.8002,0.96,45.309,1.7929
0,20240312,8.66,0.944,1.18,46.0535,1.8223
0,20240313,8.64,0.7425,0.93,45.9472,1.8181
0,20240314,8.6,0.7098,0.91,45.7344,1.8097
0,20240315,8.69,0.7266,0.93,46.2131,1.8286
0,20240318,8.77,0.9909,1.26,46.6385,1.8455
0,20240319,8.78,1.1776,1.43,46.6917,1.8476
0,20240320,8.9,0.8306,0.96,47.3298,1.8728
0,20240321,9.05,1.2098,1.36,48.1275,1.9044
0,20240322,8.83,1.0784,1.09,46.9576,1.8581
0,20240325,8.67,0.9571,0.91,46.1067,1.8244
0,20240326,8.72,0.8068,0.77,46.3726,1.8349
0,20240327,8.58,0.8886,0.91,45.6281,1.8055
0,20240328,8.59,0.8483,0.86,45.6813,1.8076
0,20240329,8.7,0.6696,0.73,46.2662,1.8307
0,20240401,8.96,1.1756,1.41,47.6489,1.8854
0,20240402,9.32,2.158,2.46,49.5634,1.9612
0,20240403,9.51,2.3207,2.02,50.5738,2.0012
