,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.32,4.1229,2.28,,39.5712
0,20240103,4.75,14.6144,6.92,,43.5099
0,20240104,5.23,13.996,2.99,,47.9067
0,20240105,4.71,36.6284,5.05,,43.1435
0,20240108,4.26,27.0519,1.9,,39.0216
0,20240109,4.06,16.6717,0.86,,37.1896
0,20240110,4.21,17.6963,0.81,,38.5636
0,20240111,4.34,15.0051,0.67,,39.7544
0,20240112,4.39,20.3203,0.9,,40.2124
0,20240115,4.42,12.5143,0.65,,40.4872
0,20240116,4.41,8.2413,0.5,,40.3956
0,20240117,4.28,5.0185,0.34,,39.2048
0,20240118,4.31,6.484,0.53,,39.4796
0,20240119,4.21,4.4354,0.42,,38.5636
0,20240122,4.0,5.6234,0.77,,36.64
0,20240123,3.99,4.0574,0.68,,36.5484
0,20240124,4.04,4.3749,0.85,,37.0064
0,20240125,4.12,3.6587,0.73,,37.7392
0,20240126,4.53,5.6276,1.27,,41.4947
0,20240129,4.46,25.6272,5.49,,40.8535
0,20240130,4.36,12.6452,1.46,,39.9376
0,20240131,4.37,14.0225,1.35,,40.0292
0,20240201,4.68,22.1141,1.8,,42.8687
0,20240202,4.21,13.9955,0.87,,38.5636
0,20240205,3.79,1.8384,0.1,,34.7164
0,20240206,3.41,10.3716,0.8,,31.2356
0,20240207,3.07,8.4582,0.68,,28.1212
0,20240208,3.06,13.4491,1.18,,28.0296
0,20240219,3.15,9.735,1.01,,28.854
0,20240220,3.13,6.1643,0.7,,28.6708
0,20240221,3.44,15.0285,1.56,,31.5104
0,20240222,3.44,12.2788,1.16,,31.5104
0,20240223,3.5,10.6849,0.94,,32.06
0,20240226,3.58,10.1475,0.94,,32.7928
0,20240227,3.6,7.3769,0.68,,32.976
0,20240228,3.24,11.7248,1.06,,29.6784
0,20240229,3.35,7.3472,0.7,,30.686
0,20240301,3.29,5.8311,0.62,,30.1364
0,20240304,3.25,4.2611,0.5,,29.77
0,20240305,3.12,5.7948,0.79,,28.5792
0,20240306,3.43,7.8563,1.12,,31.4188
0,20240307,3.34,13.6758,2.2,,30.5944
0,20240308,3.27,6.5988,0.88,,29.9532
0,20240311,3.32,6.5152,0.85,,30.4112
0,20240312,3.42,7.7413,0.96,,31.3272
0,20240313,3.37,4.5359,0.54,,30.8692
0,20240314,3.41,6.4663,0.83,,31.2356
0,20240315,3.6,11.6559,1.83,,32.976
0,20240318,3.75,12.914,1.75,,34.35
0,20240319,3.64,9.0374,1.04,,33.3424
0,20240320,3.78,11.3248,1.27,,34.6248
0,20240321,3.79,8.4328,0.82,,34.7164
0,20240322,3.65,7.0469,0.66,,33.434
0,20240325,3.51,5.4745,0.56,,32.1516
0,20240326,3.53,4.8244,0.58,,32.3348
0,20240327,3.37,4.387,0.59,,30.8692
0,20240328,3.45,3.6006,0.6,,31.602
0,20240329,3.55,3.8518,0.76,,32.518
0,20240401,3.59,3.5427,0.8,,32.8844
0,20240402,3.58,3.3024,0.82,,32.7928
0,20240403,3.58,2.6927,0.72,,32.7928
