,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.87,0.845,1.1,19.2978,1.1568
0,20240103,3.85,0.7203,0.87,19.1981,1.1508
0,20240104,3.8,0.7096,0.8,18.9487,1.1358
0,20240105,3.79,0.7686,0.89,18.8989,1.1328
0,20240108,3.88,1.6368,1.88,19.3477,1.1597
0,20240109,3.78,1.192,1.27,18.849,1.1299
0,20240110,3.72,0.8513,0.85,18.5498,1.1119
0,20240111,3.76,0.6217,0.6,18.7493,1.1239
0,20240112,3.72,0.608,0.6,18.5498,1.1119
0,20240115,3.72,0.5274,0.54,18.5498,1.1119
0,20240116,3.73,0.8451,1.11,18.5997,1.1149
0,20240117,3.68,0.6065,0.88,18.3504,1.1
0,20240118,3.67,1.3349,2.08,18.3005,1.097
0,20240119,3.65,0.8349,1.06,18.2008,1.091
0,20240122,3.58,0.9453,1.14,17.8517,1.0701
0,20240123,3.58,0.7683,0.84,17.8517,1.0701
0,20240124,3.66,0.7312,0.81,18.2506,1.094
0,20240125,3.74,0.8429,0.91,18.6495,1.1179
0,20240126,3.75,0.8649,1.05,18.6994,1.1209
0,20240129,3.74,0.6682,0.8,18.6495,1.1179
0,20240130,3.65,0.6816,0.88,18.2008,1.091
0,20240131,3.6,0.7922,1.05,17.9514,1.0761
0,20240201,3.67,0.9891,1.28,18.3005,1.097
0,20240202,3.65,1.0582,1.32,18.2008,1.091
0,20240205,3.65,1.289,1.54,18.2008,1.091
0,20240206,3.82,1.502,1.56,19.0485,1.1418
0,20240207,3.88,1.5084,1.34,19.3477,1.1597
0,20240208,3.88,1.2712,1.0,19.3477,1.1597
0,20240219,3.95,1.2318,0.93,19.6967,1.1807
0,20240220,3.96,0.864,0.64,19.7466,1.1837
0,20240221,3.97,1.1855,0.93,19.7964,1.1866
0,20240222,3.98,0.8786,0.72,19.8463,1.1896
0,20240223,3.98,0.6971,0.64,19.8463,1.1896
0,20240226,3.93,0.7704,0.79,19.597,1.1747
0,20240227,3.98,0.7365,0.84,19.8463,1.1896
0,20240228,3.9,1.1149,1.31,19.4474,1.1657
0,20240229,3.99,1.0463,1.25,19.8962,1.1926
0,20240301,4.11,1.8934,2.17,20.4946,1.2285
0,20240304,4.05,1.1295,1.02,20.1954,1.2106
0,20240305,4.07,1.0316,0.87,20.2951,1.2165
0,20240306,4.05,0.9265,0.75,20.1954,1.2106
0,20240307,4.03,0.7225,0.6,20.0956,1.2046
0,20240308,4.05,0.5657,0.5,20.1954,1.2106
0,20240311,4.08,0.9354,1.07,20.345,1.2195
0,20240312,4.06,0.7978,0.95,20.2452,1.2135
0,20240313,4.06,0.8374,1.06,20.2452,1.2135
0,20240314,4.0,0.7988,1.04,19.946,1.1956
0,20240315,4.04,0.704,0.89,20.1455,1.2076
0,20240318,4.05,0.9061,1.11,20.1954,1.2106
0,20240319,4.04,0.751,0.93,20.1455,1.2076
0,20240320,4.01,0.6968,0.87,19.9959,1.1986
0,20240321,4.0,0.8802,1.14,19.946,1.1956
0,20240322,3.92,0.9831,1.25,19.5471,1.1717
0,20240325,3.93,0.7798,0.92,19.597,1.1747
0,20240326,3.94,0.5917,0.72,19.6469,1.1777
0,20240327,3.95,0.9688,1.23,19.6967,1.1807
0,20240328,4.03,1.0596,1.26,20.0956,1.2046
0,20240329,4.06,0.5311,0.61,20.2452,1.2135
0,20240401,4.34,3.2473,4.13,21.6415,1.2972
0,20240402,4.3,1.4965,1.17,63.5564,1.271
0,20240403,4.34,1.5171,1.04,64.1476,1.2828
