,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.64,2.4474,2.0,22.8751,1.2903
0,20240103,8.71,1.7738,1.24,23.0604,1.3007
0,20240104,8.71,1.2734,0.82,23.0604,1.3007
0,20240105,8.59,1.3926,0.88,22.7427,1.2828
0,20240108,8.45,0.8789,0.54,22.372,1.2619
0,20240109,8.45,0.9629,0.62,22.372,1.2619
0,20240110,8.42,0.7663,0.61,22.2926,1.2574
0,20240111,8.46,0.8372,0.79,22.3985,1.2634
0,20240112,8.51,0.9987,1.03,22.5309,1.2709
0,20240115,8.43,1.3249,1.49,22.3191,1.2589
0,20240116,8.3,1.7149,1.75,21.9749,1.2395
0,20240117,7.97,2.1554,1.91,21.1012,1.1918
0,20240118,7.71,2.4502,1.74,20.4128,1.1529
0,20240119,7.64,1.1899,0.69,20.2275,1.1424
0,20240122,7.07,2.6252,1.49,18.7184,1.0572
0,20240123,7.09,1.7566,0.87,18.7713,1.0602
0,20240124,7.19,1.9972,0.98,19.0361,1.0751
0,20240125,7.72,2.4535,1.22,20.4393,1.1544
0,20240126,7.74,2.291,1.14,20.4923,1.1574
0,20240129,7.56,1.6648,0.75,20.0157,1.1305
0,20240130,7.39,1.3737,0.68,19.5656,1.105
0,20240131,7.18,1.8602,0.95,19.0096,1.0736
0,20240201,6.94,2.3586,1.22,18.3742,1.0378
0,20240202,6.61,2.8705,1.5,17.5005,0.9884
0,20240205,5.96,3.9387,1.94,15.7796,0.8912
0,20240206,6.06,3.4693,1.4,16.0443,0.9062
0,20240207,6.09,3.549,1.22,16.1238,0.9107
0,20240208,6.6,3.9958,1.23,17.474,0.9869
0,20240219,6.67,3.4904,0.98,17.6594,0.9974
0,20240220,6.68,1.6217,0.44,17.6858,0.9989
0,20240221,6.73,2.6441,0.82,17.8182,1.0064
0,20240222,6.93,2.1467,0.7,18.3477,1.0363
0,20240223,7.07,1.732,0.62,18.7184,1.0572
0,20240226,7.07,2.3447,1.01,18.7184,1.0572
0,20240227,7.14,1.8062,0.86,18.9037,1.0677
0,20240228,6.73,3.169,1.48,17.8182,1.0064
0,20240229,6.92,2.0347,0.91,18.3212,1.0348
0,20240301,6.94,1.5104,0.68,18.3742,1.0378
0,20240304,6.99,1.5134,0.7,18.5066,1.0452
0,20240305,6.9,1.2457,0.62,18.2683,1.0318
0,20240306,7.04,2.3138,1.22,18.639,1.0527
0,20240307,7.36,5.8263,3.38,19.4862,1.1006
0,20240308,7.32,4.3091,1.74,19.3803,1.0946
0,20240311,7.57,4.6864,1.54,20.0422,1.132
0,20240312,7.43,3.6102,0.98,19.6715,1.111
0,20240313,7.36,2.017,0.49,19.4862,1.1006
0,20240314,7.32,2.1361,0.52,19.3803,1.0946
0,20240315,7.38,1.6626,0.5,19.5391,1.1036
0,20240318,7.42,2.0344,0.72,19.645,1.1095
0,20240319,7.45,2.6775,1.17,19.7245,1.114
0,20240320,7.44,1.3702,0.65,19.698,1.1125
0,20240321,7.51,2.179,1.1,19.8833,1.123
0,20240322,7.33,2.129,1.07,19.4068,1.0961
0,20240325,7.25,2.1873,1.05,19.195,1.0841
0,20240326,7.28,1.4099,0.67,19.2744,1.0886
0,20240327,7.1,1.4808,0.8,18.7978,1.0617
0,20240328,7.22,1.5804,0.84,19.1155,1.0796
0,20240329,7.41,2.8308,1.61,17.413,1.1079
0,20240401,7.54,2.725,1.44,17.7185,1.1273
0,20240402,7.86,4.7811,2.38,18.4704,1.1751
0,20240403,7.92,3.0561,1.14,18.6114,1.1841
