,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.65,0.8421,2.13,31.1648,1.2941
0,20240103,4.65,0.616,1.27,31.1648,1.2941
0,20240104,4.63,0.3792,0.68,31.0308,1.2885
0,20240105,4.56,0.4597,0.8,30.5616,1.269
0,20240108,4.44,0.4882,0.89,29.7574,1.2356
0,20240109,4.47,0.5489,0.99,29.9584,1.244
0,20240110,4.45,0.3979,0.8,29.8244,1.2384
0,20240111,4.52,0.4619,1.02,30.2935,1.2579
0,20240112,4.54,0.4724,1.0,30.4276,1.2635
0,20240115,4.5,0.3889,0.82,30.1595,1.2523
0,20240116,4.48,0.4118,0.91,30.0254,1.2468
0,20240117,4.37,0.3607,0.85,29.2882,1.2161
0,20240118,4.2,1.147,2.74,28.1489,1.1688
0,20240119,4.13,0.6217,1.12,27.6797,1.1494
0,20240122,3.92,0.8802,1.5,26.2723,1.0909
0,20240123,3.96,0.7501,1.1,26.5404,1.102
0,20240124,4.07,0.7343,0.98,27.2776,1.1327
0,20240125,4.22,0.8161,0.99,28.2829,1.1744
0,20240126,4.26,0.5275,0.69,28.551,1.1855
0,20240129,4.19,0.5493,0.74,28.0818,1.166
0,20240130,4.1,0.5274,0.78,27.4786,1.141
0,20240131,3.95,0.7206,1.14,26.4733,1.0993
0,20240201,3.89,0.7547,1.2,26.0712,1.0826
0,20240202,3.71,1.1029,1.79,24.8648,1.0325
0,20240205,3.43,1.1802,1.61,22.9882,0.9545
0,20240206,3.71,1.3441,1.57,24.8648,1.0325
0,20240207,3.93,1.6349,1.6,26.3393,1.0937
0,20240208,4.08,1.5569,1.29,27.3446,1.1354
0,20240219,4.09,1.0909,0.8,27.4116,1.1382
0,20240220,4.09,0.7125,0.52,27.4116,1.1382
0,20240221,4.1,0.8627,0.68,27.4786,1.141
0,20240222,4.13,0.6416,0.55,27.6797,1.1494
0,20240223,4.13,0.7795,0.8,27.6797,1.1494
0,20240226,4.24,1.1335,1.39,28.4169,1.18
0,20240227,4.28,0.8759,1.06,28.685,1.1911
0,20240228,4.16,1.5542,1.81,27.8808,1.1577
0,20240229,4.29,0.872,0.87,28.752,1.1884
0,20240301,4.33,0.986,0.95,29.0201,1.1995
0,20240304,4.33,0.8574,0.79,29.0201,1.1995
0,20240305,4.29,0.6404,0.62,28.752,1.1884
0,20240306,4.31,0.6108,0.62,28.8861,1.1939
0,20240307,4.3,0.643,0.81,28.8191,1.1912
0,20240308,4.33,0.4679,0.63,29.0201,1.1995
0,20240311,4.35,0.579,0.9,29.1542,1.205
0,20240312,4.35,0.5917,1.01,29.1542,1.205
0,20240313,4.33,0.4848,0.84,29.0201,1.1995
0,20240314,4.31,0.4695,0.85,28.8861,1.1939
0,20240315,4.37,0.5346,1.03,29.2882,1.2106
0,20240318,4.41,0.6234,1.17,29.5563,1.2216
0,20240319,4.41,0.6052,1.12,29.5563,1.2216
0,20240320,4.85,1.9672,3.62,32.5052,1.3435
0,20240321,4.83,5.7862,6.89,32.3712,1.338
0,20240322,4.75,3.0524,1.6,31.835,1.3158
0,20240325,4.63,1.9722,0.82,31.0308,1.2826
0,20240326,4.6,1.2667,0.47,30.8297,1.2743
0,20240327,4.51,1.2215,0.43,30.2265,1.2493
0,20240328,4.59,1.3849,0.52,30.7627,1.2715
0,20240329,4.68,1.0413,0.59,31.3659,1.2964
0,20240401,4.71,1.1786,0.86,31.5669,1.3047
0,20240402,4.74,1.0786,0.89,31.768,1.3131
0,20240403,4.71,0.9039,0.77,31.5669,1.3047
