,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,9.76,1.609,0.94,24.1398,2.58
0,20240103,9.72,1.5628,0.85,24.0409,2.5694
0,20240104,9.67,1.7318,0.93,23.9172,2.5562
0,20240105,9.4,1.9011,1.02,23.2494,2.4848
0,20240108,9.18,1.5793,0.89,22.7052,2.4267
0,20240109,9.29,1.3488,0.8,22.9773,2.4557
0,20240110,9.11,1.1783,0.73,22.5321,2.4082
0,20240111,9.37,2.001,1.29,23.1752,2.4769
0,20240112,9.18,1.8612,1.16,22.7052,2.4267
0,20240115,9.18,1.1616,0.73,22.7052,2.4267
0,20240116,9.12,1.441,0.95,22.5568,2.4108
0,20240117,8.91,1.2519,0.82,22.0374,2.3553
0,20240118,8.94,2.2195,1.44,22.1116,2.3632
0,20240119,9.02,5.0252,3.17,22.3095,2.3844
0,20240122,8.45,3.9507,1.78,20.8997,2.2337
0,20240123,8.49,2.2474,0.81,20.9986,2.2443
0,20240124,8.51,2.5739,0.88,21.0481,2.2496
0,20240125,8.88,3.0542,0.95,21.9632,2.3474
0,20240126,8.77,2.2718,0.67,21.6912,2.3183
0,20240129,8.21,3.3284,1.18,20.3061,2.1703
0,20240130,7.85,2.1019,0.78,19.4157,2.0751
0,20240131,7.42,2.4623,0.92,18.3522,1.9614
0,20240201,7.33,1.9926,0.75,18.1296,1.9376
0,20240202,7.12,2.9454,1.21,17.6102,1.8821
0,20240205,6.41,3.4316,1.34,15.8541,1.6944
0,20240206,6.77,3.5829,1.39,16.7445,1.7896
0,20240207,7.03,3.6204,1.26,17.3876,1.8583
0,20240208,7.68,4.5549,1.46,18.9952,2.0302
0,20240219,7.74,5.0579,1.39,19.1436,2.046
0,20240220,8.51,7.3508,1.82,21.0481,2.2496
0,20240221,8.34,7.8122,1.62,20.6276,2.2046
0,20240222,8.75,8.1268,1.43,21.6417,2.313
0,20240223,9.63,10.5997,1.61,23.8183,2.5456
0,20240226,9.41,10.4073,1.34,23.2741,2.4875
0,20240227,9.72,11.4778,1.3,24.0409,2.5694
0,20240228,8.75,10.6167,1.1,21.6417,2.313
0,20240229,9.08,6.5767,0.64,22.4579,2.4002
0,20240301,9.17,5.6018,0.56,22.6805,2.424
0,20240304,9.15,4.5795,0.51,22.631,2.4187
0,20240305,9.0,4.3212,0.56,22.26,2.3791
0,20240306,9.21,7.2645,1.15,22.7794,2.4346
0,20240307,8.85,4.8434,0.85,21.889,2.3394
0,20240308,9.74,16.5722,3.11,24.0903,2.5747
0,20240311,10.3,19.3823,2.58,25.4754,2.7227
0,20240312,10.0,10.9334,1.04,24.7334,2.6434
0,20240313,9.94,7.4119,0.63,24.585,2.6276
0,20240314,9.69,7.6724,0.65,23.9667,2.5615
0,20240315,9.88,5.5112,0.44,24.4366,2.6117
0,20240318,9.98,5.5305,0.54,24.6839,2.6381
0,20240319,10.19,9.9126,1.34,25.2033,2.6937
0,20240320,10.14,6.0834,0.84,25.0797,2.6804
0,20240321,10.18,5.7781,0.83,25.1786,2.691
0,20240322,9.82,5.8269,0.89,24.2882,2.5958
0,20240325,9.4,4.8663,0.73,23.2494,2.4848
0,20240326,9.27,4.0955,0.63,22.9278,2.4505
0,20240327,8.76,3.715,0.7,21.6664,2.3156
0,20240328,9.19,4.3733,0.9,22.73,2.4293
0,20240329,10.11,10.4022,2.27,25.0055,2.6725
0,20240401,10.47,15.5125,2.83,85.0154,2.7613
0,20240402,10.66,15.7988,2.07,86.5582,2.8114
0,20240403,10.32,8.1078,0.81,83.7974,2.7218
