,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,13.09,0.9085,0.95,72.1652,3.3474
0,20240103,13.03,0.8147,0.87,71.8344,3.3321
0,20240104,12.78,0.7031,0.73,70.4561,3.2682
0,20240105,12.71,0.9602,0.97,70.0702,3.2503
0,20240108,12.2,0.9791,1.15,67.2586,3.1198
0,20240109,11.46,3.9073,4.48,63.179,2.9306
0,20240110,10.99,2.6631,1.81,60.5879,2.8104
0,20240111,11.38,1.8132,0.98,62.7379,2.9101
0,20240112,11.1,1.3846,0.67,61.1943,2.8385
0,20240115,11.04,1.1853,0.55,60.8635,2.8232
0,20240116,10.93,1.0085,0.46,60.2571,2.7951
0,20240117,10.52,1.0937,0.68,57.9967,2.6902
0,20240118,10.41,1.5769,1.22,57.3903,2.6621
0,20240119,10.28,1.0844,0.87,56.6736,2.6288
0,20240122,9.55,2.5143,2.11,52.6491,2.4422
0,20240123,9.64,1.7644,1.21,53.1453,2.4652
0,20240124,9.63,1.9657,1.22,53.0902,2.4626
0,20240125,9.97,1.5849,0.89,54.9646,2.5496
0,20240126,9.7,1.3084,0.73,53.4761,2.4805
0,20240129,9.4,1.2537,0.69,51.8222,2.4038
0,20240130,9.16,1.2987,0.82,50.4991,2.3424
0,20240131,8.74,2.3183,1.56,48.1836,2.235
0,20240201,8.53,1.5781,1.02,47.0259,2.1813
0,20240202,8.05,2.4868,1.6,44.3796,2.0586
0,20240205,7.45,2.962,1.66,41.0718,1.9051
0,20240206,7.94,3.6286,1.7,43.7732,2.0305
0,20240207,8.48,3.5149,1.35,46.7502,2.1685
0,20240208,8.75,3.6894,1.3,48.2387,2.2376
0,20240219,8.44,5.6426,1.98,46.5297,2.1583
0,20240220,8.46,2.466,0.7,46.64,2.1634
0,20240221,8.63,3.5063,1.0,47.5772,2.2069
0,20240222,8.71,2.1824,0.61,48.0182,2.2274
0,20240223,9.19,4.0033,1.18,50.6645,2.3501
0,20240226,9.27,4.0898,1.15,51.1055,2.3706
0,20240227,9.59,3.481,1.07,52.8697,2.4524
0,20240228,9.04,5.2876,1.53,49.8375,2.3117
0,20240229,9.4,3.2867,0.86,51.8222,2.4038
0,20240301,9.46,2.3181,0.58,52.153,2.4192
0,20240304,9.38,2.1286,0.58,51.7119,2.3987
0,20240305,9.15,2.2344,0.68,50.4439,2.3399
0,20240306,9.56,3.4855,1.14,52.7043,2.4447
0,20240307,9.23,2.3701,0.88,50.885,2.3603
0,20240308,9.32,1.5542,0.62,51.3811,2.3834
0,20240311,9.68,3.288,1.4,53.3658,2.4754
0,20240312,9.69,2.1762,0.84,53.421,2.478
0,20240313,9.77,2.369,0.92,53.862,2.4984
0,20240314,9.72,2.1819,0.93,53.5863,2.4856
0,20240315,9.76,1.3751,0.59,53.8069,2.4959
0,20240318,10.14,2.8982,1.27,55.9018,2.593
0,20240319,10.0,2.1348,0.97,55.13,2.5818
0,20240320,10.05,1.4794,0.67,55.4056,2.5947
0,20240321,9.92,1.8261,0.91,54.6889,2.5611
0,20240322,9.63,2.2349,1.15,53.0902,2.4863
0,20240325,9.43,1.7062,0.81,51.9876,2.4346
0,20240326,9.53,1.527,0.81,52.5389,2.4604
0,20240327,9.11,2.2568,1.29,50.2234,2.352
0,20240328,9.27,1.5806,0.83,51.1055,2.3933
0,20240329,9.46,1.6678,0.9,52.153,2.4424
0,20240401,10.41,3.8424,2.2,57.3903,2.6876
0,20240402,10.96,11.0927,5.1,60.4225,2.8296
0,20240403,10.87,6.9334,1.7,59.9263,2.8064
