,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,9.17,0.8891,1.34,101.9437,3.8322
0,20240103,9.23,0.5387,0.78,102.6108,3.8573
0,20240104,9.36,1.0681,1.56,104.056,3.9116
0,20240105,9.25,1.2189,1.56,102.8331,3.8657
0,20240108,9.11,0.7037,0.82,101.2767,3.8072
0,20240109,9.2,0.7647,0.87,102.2773,3.8448
0,20240110,9.06,0.714,0.83,100.7209,3.7863
0,20240111,9.22,0.71,0.79,102.4996,3.8531
0,20240112,9.04,0.8377,1.02,100.4985,3.7779
0,20240115,9.11,1.6296,2.18,101.2767,3.8072
0,20240116,8.97,1.3254,1.42,99.7203,3.7486
0,20240117,8.78,0.8304,0.8,97.6081,3.6692
0,20240118,8.71,1.4138,1.33,96.8299,3.64
0,20240119,8.62,0.7384,0.61,95.8293,3.6024
0,20240122,8.35,1.6922,1.43,92.8277,3.4895
0,20240123,8.21,1.5815,1.32,91.2713,3.431
0,20240124,8.23,1.055,0.84,91.4937,3.4394
0,20240125,8.56,1.0753,0.83,95.1623,3.5773
0,20240126,8.57,0.6906,0.56,95.2735,3.5815
0,20240129,8.21,0.7495,0.61,91.2713,3.431
0,20240130,8.09,0.7231,0.7,89.9373,3.3809
0,20240131,7.68,1.5774,1.84,85.3793,3.2095
0,20240201,7.5,0.9827,1.02,83.3782,3.1343
0,20240202,7.01,1.1918,1.26,77.9308,2.9295
0,20240205,6.31,1.9296,1.85,70.1489,2.637
0,20240206,5.92,3.1343,2.45,65.8132,2.474
0,20240207,5.64,2.1858,1.24,62.7004,2.357
0,20240208,6.2,1.8639,0.99,68.926,2.591
0,20240219,6.46,1.9399,0.94,71.8164,2.6997
0,20240220,6.64,1.0376,0.47,73.8175,2.7749
0,20240221,6.79,1.2,0.59,75.4851,2.8376
0,20240222,6.95,0.8419,0.51,77.2638,2.9045
0,20240223,7.11,1.1263,0.82,79.0425,2.9713
0,20240226,7.29,1.1394,0.93,81.0436,3.0466
0,20240227,7.36,0.8658,0.81,81.8218,3.0758
0,20240228,6.72,2.3603,2.28,74.7069,2.8084
0,20240229,6.97,1.2654,1.0,77.4861,2.9128
0,20240301,7.12,0.9947,0.74,79.1537,2.9755
0,20240304,7.1,0.7947,0.6,78.9314,2.9672
0,20240305,6.9,0.7838,0.62,76.7079,2.8836
0,20240306,7.0,0.7825,0.63,77.8197,2.9254
0,20240307,6.95,0.6641,0.72,77.2638,2.9045
0,20240308,6.96,0.5347,0.67,77.375,2.9086
0,20240311,7.05,0.6389,0.9,78.3755,2.9463
0,20240312,7.12,0.7714,1.13,79.1537,2.9755
0,20240313,7.27,1.0392,1.53,80.8213,3.0382
0,20240314,7.23,0.6953,0.95,80.3766,3.0215
0,20240315,7.3,0.5793,0.79,81.1548,3.0507
0,20240318,7.48,0.8318,1.12,83.1559,3.126
0,20240319,7.49,0.8617,1.1,83.267,3.1301
0,20240320,7.59,0.5664,0.71,84.3787,3.1719
0,20240321,7.61,0.6239,0.88,84.6011,3.1803
0,20240322,7.55,0.6999,1.01,83.9341,3.1552
0,20240325,7.36,0.8621,1.2,81.8218,3.0758
0,20240326,7.36,0.7142,0.99,81.8218,3.0758
0,20240327,7.38,1.1667,1.68,82.0442,3.0842
0,20240328,8.12,3.7348,4.59,90.2708,3.3934
0,20240329,8.93,9.464,6.59,37.4471,3.5479
0,20240401,8.34,8.8116,2.76,34.973,3.3135
0,20240402,9.17,9.8661,2.06,38.4536,3.6433
0,20240403,9.09,11.3196,1.71,38.1182,3.6115
