,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,21.04,1.0189,0.97,,6.395
0,20240103,20.98,0.7853,0.7,,6.3767
0,20240104,20.81,0.5198,0.45,,6.3251
0,20240105,20.02,0.8413,0.76,,6.0849
0,20240108,19.7,0.864,0.94,,5.9877
0,20240109,19.99,0.8169,1.01,,6.0758
0,20240110,20.54,2.1883,2.86,,6.243
0,20240111,22.59,1.51,1.44,,6.8661
0,20240112,24.85,3.995,3.21,,7.553
0,20240115,27.34,1.1495,0.61,,8.3098
0,20240116,30.07,5.8099,3.01,,9.1396
0,20240117,28.44,12.9191,4.41,,8.6441
0,20240118,25.6,7.7234,1.52,,7.7809
0,20240119,23.04,6.2562,0.99,,7.0029
0,20240122,20.74,5.8276,0.86,,6.3038
0,20240123,20.63,4.9172,0.64,,6.2703
0,20240124,20.25,4.064,0.54,,6.1548
0,20240125,20.45,3.4841,0.61,,6.2156
0,20240126,19.98,2.616,0.53,,6.0728
0,20240129,18.65,2.8286,0.68,,5.6685
0,20240130,17.82,2.1803,0.61,,5.4163
0,20240131,16.73,1.8113,0.6,,5.085
0,20240201,18.4,1.0071,0.39,,5.5926
0,20240202,17.33,5.2962,2.54,,5.2673
0,20240205,15.6,3.0774,1.17,,4.7415
0,20240206,15.05,3.4341,1.28,,4.5743
0,20240207,13.9,3.242,1.11,,4.2248
0,20240208,15.29,2.3206,0.72,,4.6473
0,20240219,15.77,2.1524,0.62,,4.7932
0,20240220,16.88,2.3431,0.82,,5.1306
0,20240221,16.87,2.7213,1.01,,5.1275
0,20240222,17.53,3.0696,1.2,,5.3281
0,20240223,19.28,1.3447,0.53,,5.86
0,20240226,18.92,4.9377,2.12,,5.7506
0,20240227,19.23,2.9268,1.02,,5.8448
0,20240228,18.4,4.3409,1.45,,5.5926
0,20240229,18.78,2.5016,0.75,,5.7081
0,20240301,18.71,1.7237,0.54,,5.6868
0,20240304,20.58,2.4961,0.76,,6.2552
0,20240305,20.0,5.5686,1.99,,6.0789
0,20240306,20.22,3.8898,1.17,,6.1457
0,20240307,19.37,2.6234,0.81,,5.8874
0,20240308,20.1,3.2683,1.0,,6.1093
0,20240311,20.85,3.8716,1.08,,6.3372
0,20240312,20.3,3.0381,0.79,,6.17
0,20240313,20.22,1.4633,0.44,,6.1457
0,20240314,19.74,1.726,0.6,,5.9998
0,20240315,19.77,0.9559,0.36,,6.009
0,20240318,20.1,1.4061,0.64,,6.1093
0,20240319,20.15,1.4097,0.82,,6.1245
0,20240320,19.97,1.2127,0.87,,6.0697
0,20240321,20.08,1.5661,1.17,,6.1032
0,20240322,19.56,1.4584,1.11,,5.9451
0,20240325,19.46,1.7202,1.22,,5.9147
0,20240326,20.48,3.6372,2.47,,6.2248
0,20240327,20.17,3.7032,1.93,,6.1305
0,20240328,18.36,4.3466,1.8,,5.5804
0,20240329,17.7,2.8203,0.95,,5.3798
0,20240401,18.38,2.222,0.68,,5.5865
0,20240402,17.93,1.7782,0.53,,5.4497
0,20240403,17.52,1.3866,0.47,,5.3251
