,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,10.23,2.211,0.53,10.7779,2.6445
0,20240103,10.25,2.1346,0.52,10.799,2.6497
0,20240104,9.97,2.3178,0.64,10.504,2.5773
0,20240105,9.77,2.4318,0.71,10.2933,2.5256
0,20240108,9.62,2.0926,0.82,10.1353,2.4868
0,20240109,9.73,2.245,1.0,10.2512,2.5153
0,20240110,9.73,2.7963,1.25,10.2512,2.5153
0,20240111,10.12,4.7917,2.02,10.662,2.6161
0,20240112,9.95,2.6575,0.93,10.4829,2.5722
0,20240115,9.66,2.4308,0.83,10.1774,2.4972
0,20240116,9.64,2.2165,0.74,10.1563,2.492
0,20240117,9.18,2.2946,0.77,9.6717,2.3731
0,20240118,8.98,3.038,1.06,9.461,2.3214
0,20240119,8.75,1.8923,0.75,9.2187,2.2619
0,20240122,8.04,3.0211,1.27,8.4706,2.0784
0,20240123,8.03,1.8083,0.73,8.4601,2.0758
0,20240124,8.01,2.5619,1.06,8.439,2.0706
0,20240125,8.19,2.1078,0.86,8.6287,2.1172
0,20240126,8.18,1.7663,0.78,8.6181,2.1146
0,20240129,7.84,1.5688,0.7,8.2599,2.0267
0,20240130,7.5,1.6946,0.86,7.9017,1.9388
0,20240131,6.86,3.2253,1.66,7.2274,1.7734
0,20240201,6.8,2.1313,1.03,7.1642,1.7579
0,20240202,6.44,2.5465,1.23,6.7849,1.6648
0,20240205,5.8,2.844,1.27,6.1107,1.4993
0,20240206,5.64,3.7528,1.51,5.9421,1.458
0,20240207,5.72,4.1495,1.43,6.0264,1.4787
0,20240208,6.0,3.9355,1.28,6.3214,1.551
0,20240219,6.37,3.3055,0.96,6.7112,1.6467
0,20240220,6.59,2.7079,0.75,6.943,1.7036
0,20240221,6.88,3.5483,0.99,7.2485,1.7785
0,20240222,6.99,2.3845,0.68,7.3644,1.807
0,20240223,7.2,2.7312,0.86,7.5856,1.8613
0,20240226,7.31,2.6019,0.89,7.7015,1.8897
0,20240227,7.58,1.9951,0.71,7.986,1.9595
0,20240228,7.71,7.0213,2.65,8.123,1.9931
0,20240229,8.09,6.6958,2.0,8.5233,2.0913
0,20240301,7.88,4.5756,1.09,8.3021,2.037
0,20240304,7.72,3.3184,0.72,8.1335,1.9957
0,20240305,7.5,2.8256,0.6,7.9017,1.9388
0,20240306,7.47,2.2574,0.46,7.8701,1.9311
0,20240307,7.56,3.5882,0.91,7.9649,1.9543
0,20240308,7.51,1.9999,0.6,7.9122,1.9414
0,20240311,7.78,2.8906,1.03,8.1967,2.0112
0,20240312,7.73,2.2799,0.84,8.144,1.9983
0,20240313,7.71,1.6904,0.65,8.123,1.9931
0,20240314,7.65,2.0111,0.81,8.0597,1.9776
0,20240315,7.83,2.4948,1.15,8.2494,2.0241
0,20240318,7.89,2.0439,0.9,8.3126,2.0396
0,20240319,7.87,2.3679,1.13,8.2915,2.0345
0,20240320,8.0,2.1081,0.99,8.4285,2.0681
0,20240321,8.02,2.1352,0.97,8.4496,2.0732
0,20240322,7.75,2.3224,1.04,8.1651,2.0034
0,20240325,7.55,1.8503,0.84,7.9544,1.9517
0,20240326,7.6,1.8654,0.86,8.0071,1.9647
0,20240327,7.26,1.5522,0.75,7.6489,1.8768
0,20240328,7.45,1.5611,0.8,7.849,1.9259
0,20240329,7.58,1.3062,0.71,7.986,1.9595
0,20240401,7.83,1.9752,1.21,8.2494,2.0241
0,20240402,8.31,6.1965,3.75,8.7551,2.1482
0,20240403,8.44,6.5959,2.62,8.8921,2.1818
