,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.75,1.049,1.14,,1.8448
0,20240103,8.64,1.1022,1.1,,1.8216
0,20240104,8.46,0.9927,0.96,,1.7836
0,20240105,8.29,1.0521,0.97,,1.7478
0,20240108,8.04,1.1043,1.05,,1.6951
0,20240109,8.06,0.9692,0.91,,1.6993
0,20240110,7.92,1.0044,0.96,,1.6698
0,20240111,8.15,0.9709,0.95,,1.7183
0,20240112,8.05,0.6633,0.65,,1.6972
0,20240115,8.39,2.7525,2.92,,1.7689
0,20240116,8.11,2.1909,1.72,,1.7099
0,20240117,7.81,1.4357,0.95,,1.6466
0,20240118,7.92,1.402,0.87,,1.6698
0,20240119,7.79,0.9078,0.54,,1.6424
0,20240122,7.29,1.6318,0.94,,1.537
0,20240123,7.44,1.2454,0.82,,1.5686
0,20240124,7.49,1.0355,0.78,,1.5791
0,20240125,7.7,1.11,0.89,,1.6234
0,20240126,7.59,0.8254,0.7,,1.6002
0,20240129,7.38,0.8189,0.7,,1.5559
0,20240130,7.03,1.3313,1.32,,1.4822
0,20240131,6.49,2.1293,2.08,,1.3683
0,20240201,6.67,1.632,1.31,,1.4063
0,20240202,6.22,2.0377,1.51,,1.3114
0,20240205,5.64,2.4042,1.51,,1.1891
0,20240206,6.11,2.1636,1.13,,1.2882
0,20240207,6.55,2.185,1.05,,1.381
0,20240208,6.82,2.4095,1.16,,1.4379
0,20240219,6.87,1.8641,0.83,,1.4484
0,20240220,6.85,1.2226,0.55,,1.4442
0,20240221,6.92,1.7585,0.89,,1.459
0,20240222,7.09,1.4291,0.76,,1.4948
0,20240223,7.21,1.4106,0.81,,1.5201
0,20240226,7.36,1.7934,1.17,,1.5517
0,20240227,7.68,1.7623,1.16,,1.6192
0,20240228,7.19,2.5021,1.53,,1.5159
0,20240229,7.35,2.3908,1.34,,1.5496
0,20240301,7.55,1.7624,0.89,,1.5918
0,20240304,7.46,1.3619,0.67,,1.5728
0,20240305,7.32,1.4119,0.72,,1.5433
0,20240306,7.3,1.1847,0.63,,1.5391
0,20240307,7.1,1.377,0.85,,1.4969
0,20240308,7.19,1.2313,0.87,,1.5159
0,20240311,7.32,1.2037,0.92,,1.5433
0,20240312,7.45,1.469,1.15,,1.5707
0,20240313,7.45,1.2193,0.94,,1.5707
0,20240314,7.33,1.2566,0.97,,1.5454
0,20240315,7.35,1.2568,0.98,,1.5496
0,20240318,7.45,1.5978,1.25,,1.5707
0,20240319,7.44,1.7319,1.27,,1.5686
0,20240320,7.52,1.3448,0.95,,1.5855
0,20240321,7.39,1.7269,1.2,,1.5581
0,20240322,7.89,4.761,3.11,,1.6635
0,20240325,8.35,10.4633,4.69,,1.7604
0,20240326,8.2,6.1273,1.53,,1.7288
0,20240327,8.27,6.0733,1.24,,1.7436
0,20240328,8.84,8.1619,1.4,,1.8638
0,20240329,8.64,7.7108,1.08,,1.8216
0,20240401,8.59,4.7175,0.61,,1.811
0,20240402,8.28,4.8448,0.74,,1.7457
0,20240403,7.95,3.2438,0.51,,1.6761
