,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,9.33,0.9427,1.62,34.5852,2.2781
0,20240103,9.29,0.5945,0.88,34.4369,2.2684
0,20240104,9.24,0.5161,0.76,34.2516,2.2562
0,20240105,9.06,0.6345,0.93,33.5843,2.2122
0,20240108,8.86,0.6988,1.04,32.843,2.1634
0,20240109,8.89,0.5674,0.84,32.9542,2.1707
0,20240110,8.89,0.5811,0.96,32.9542,2.1707
0,20240111,9.04,0.8881,1.48,33.5102,2.2073
0,20240112,9.01,0.5384,0.8,33.399,2.2
0,20240115,8.95,0.4774,0.73,33.1766,2.1854
0,20240116,8.81,0.6408,1.05,32.6576,2.1512
0,20240117,8.63,0.5755,0.92,31.9904,2.1072
0,20240118,8.38,0.99,1.59,31.0637,2.0462
0,20240119,8.21,0.5799,0.9,30.4335,2.0047
0,20240122,7.66,1.0431,1.6,28.3947,1.8704
0,20240123,7.72,0.9164,1.2,28.6171,1.885
0,20240124,7.83,0.7607,0.93,29.0249,1.9119
0,20240125,8.09,0.752,0.88,29.9887,1.9754
0,20240126,8.08,0.6224,0.77,29.9516,1.9729
0,20240129,7.82,0.6044,0.74,28.9878,1.9094
0,20240130,7.51,0.591,0.81,27.8387,1.8337
0,20240131,6.76,1.5785,2.37,25.0585,1.6506
0,20240201,6.65,1.7402,2.1,24.6507,1.6238
0,20240202,6.28,1.284,1.25,23.2792,1.5334
0,20240205,5.65,1.3584,1.17,20.9439,1.3796
0,20240206,5.49,2.4583,1.88,20.3508,1.3405
0,20240207,5.16,2.3559,1.4,19.1275,1.2599
0,20240208,5.68,2.2703,1.23,21.0551,1.3869
0,20240219,6.03,1.6565,0.85,22.3525,1.4724
0,20240220,6.32,1.3758,0.68,23.4275,1.5432
0,20240221,6.31,1.421,0.7,23.3904,1.5407
0,20240222,6.45,1.1209,0.62,23.9094,1.5749
0,20240223,6.8,1.4649,0.93,25.2068,1.6604
0,20240226,6.96,1.3058,0.93,25.7999,1.6994
0,20240227,7.38,1.3623,1.02,27.3568,1.802
0,20240228,6.79,2.4108,1.81,25.1697,1.6579
0,20240229,6.94,1.2661,0.83,25.7257,1.6946
0,20240301,7.02,0.8777,0.56,26.0223,1.7141
0,20240304,7.04,0.8486,0.59,26.0964,1.719
0,20240305,7.74,3.8532,2.83,28.6912,1.8899
0,20240306,7.4,4.8803,2.63,27.4309,1.8069
0,20240307,7.24,3.0367,1.29,26.8378,1.7678
0,20240308,7.23,1.8357,0.67,26.5293,1.7475
0,20240311,7.27,1.5589,0.53,26.6761,1.7572
0,20240312,7.25,1.5794,0.52,26.6027,1.7523
0,20240313,7.98,4.5689,1.76,29.2813,1.9288
0,20240314,7.92,6.7868,2.69,29.0612,1.9143
0,20240315,7.85,3.3731,1.03,28.8043,1.8974
0,20240318,7.94,2.6971,0.75,29.1346,1.9191
0,20240319,8.05,2.8438,0.75,29.5382,1.9457
0,20240320,8.08,1.8523,0.46,29.6483,1.9529
0,20240321,8.19,2.4329,0.69,30.0519,1.9795
0,20240322,8.4,3.4362,1.3,30.8225,2.0303
0,20240325,7.98,2.3267,0.88,29.2813,1.9288
0,20240326,7.8,1.9099,0.74,28.6209,1.8853
0,20240327,7.5,1.5297,0.64,27.5201,1.8128
0,20240328,7.78,1.7307,0.74,28.5475,1.8804
0,20240329,7.89,1.2802,0.59,28.9511,1.907
0,20240401,7.97,1.4677,0.84,29.2446,1.9264
0,20240402,7.91,0.9983,0.63,29.0245,1.9119
0,20240403,7.93,0.8461,0.6,29.0979,1.9167
