,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,2.99,1.0164,0.98,154.2497,0.9317
0,20240103,3.01,1.2437,1.22,155.2814,0.9379
0,20240104,2.99,1.1629,1.07,154.2497,0.9317
0,20240105,2.99,1.625,1.42,154.2497,0.9317
0,20240108,2.94,1.2668,1.03,151.6702,0.9161
0,20240109,2.97,1.2606,1.0,153.2179,0.9255
0,20240110,2.97,1.0586,0.81,153.2179,0.9255
0,20240111,2.99,1.2892,1.01,154.2497,0.9317
0,20240112,3.0,1.5094,1.16,154.7656,0.9348
0,20240115,3.0,1.5499,1.21,154.7656,0.9348
0,20240116,2.95,1.5844,1.19,152.1861,0.9192
0,20240117,2.89,1.1045,0.79,149.0908,0.9005
0,20240118,2.84,1.6993,1.21,146.5114,0.885
0,20240119,2.82,0.9693,0.65,145.4796,0.8787
0,20240122,2.65,1.4582,1.06,136.7096,0.8258
0,20240123,2.68,1.1926,0.87,138.2572,0.8351
0,20240124,2.84,2.1066,1.64,146.5114,0.885
0,20240125,3.06,3.5464,2.39,157.8609,0.9535
0,20240126,3.14,4.4757,2.41,161.9879,0.9785
0,20240129,3.08,3.7333,1.46,158.8926,0.9598
0,20240130,2.92,2.6185,0.87,150.6385,0.9099
0,20240131,2.75,2.676,0.81,141.8684,0.8569
0,20240201,2.64,2.5878,0.76,136.1937,0.8226
0,20240202,2.68,3.7343,1.16,138.2572,0.8351
0,20240205,2.41,4.1584,1.35,124.3283,0.751
0,20240206,2.49,4.2258,1.34,128.4554,0.7759
0,20240207,2.3,3.8593,1.11,118.6536,0.7167
0,20240208,2.41,3.0908,0.83,124.3283,0.751
0,20240219,2.5,3.1462,0.82,128.9713,0.779
0,20240220,2.5,2.1038,0.57,128.9713,0.779
0,20240221,2.54,2.867,0.87,131.0348,0.7915
0,20240222,2.56,1.9033,0.63,132.0666,0.7977
0,20240223,2.6,2.1118,0.81,134.1301,0.8102
0,20240226,2.59,2.0155,0.83,133.6143,0.8071
0,20240227,2.66,2.2229,1.01,137.2255,0.8289
0,20240228,2.74,7.6083,3.42,141.3525,0.8538
0,20240229,2.77,5.3056,1.67,142.9002,0.8632
0,20240301,2.7,3.7876,0.98,139.289,0.8413
0,20240304,2.63,2.9517,0.7,135.6778,0.8195
0,20240305,2.57,2.0876,0.48,132.5825,0.8008
0,20240306,2.58,1.5229,0.35,133.0984,0.8039
0,20240307,2.58,1.6152,0.52,133.0984,0.8039
0,20240308,2.55,1.4046,0.59,131.5507,0.7946
0,20240311,2.6,1.5174,0.79,134.1301,0.8102
0,20240312,2.71,3.9154,2.4,139.8049,0.8445
0,20240313,2.63,2.2202,1.11,135.6778,0.8195
0,20240314,2.63,1.6365,0.77,135.6778,0.8195
0,20240315,2.65,1.3898,0.65,136.7096,0.8258
0,20240318,2.66,1.472,0.69,137.2255,0.8289
0,20240319,2.63,1.3471,0.63,135.6778,0.8195
0,20240320,2.66,1.1773,0.73,137.2255,0.8289
0,20240321,2.67,1.7474,1.24,137.7413,0.832
0,20240322,2.63,1.6643,1.17,135.6778,0.8195
0,20240325,2.64,2.6199,1.77,136.1937,0.8226
0,20240326,2.73,3.3152,1.94,140.8367,0.8507
0,20240327,2.71,4.6005,2.19,139.8049,0.8445
0,20240328,2.69,2.748,0.99,138.7731,0.8382
0,20240329,2.64,1.8471,0.62,136.1937,0.8226
0,20240401,2.66,1.4319,0.47,137.2255,0.8289
0,20240402,2.68,2.0377,0.73,138.2572,0.8351
0,20240403,2.61,2.0015,0.79,134.646,0.8133
