,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,2.71,1.3357,0.96,,1.9493
0,20240103,2.7,1.4184,0.99,,1.9421
0,20240104,2.67,0.9629,0.65,,1.9205
0,20240105,2.62,1.5718,1.13,,1.8845
0,20240108,2.59,1.11,0.82,,1.8629
0,20240109,2.58,1.0867,0.85,,1.8557
0,20240110,2.58,1.1232,0.91,,1.8557
0,20240111,2.69,3.2142,2.74,,1.9349
0,20240112,2.64,2.0741,1.28,,1.8989
0,20240115,2.64,0.9129,0.53,,1.8989
0,20240116,2.65,1.3987,0.83,,1.9061
0,20240117,2.61,1.5094,0.87,,1.8773
0,20240118,2.61,1.5034,0.83,,1.8773
0,20240119,2.58,1.0388,0.7,,1.8557
0,20240122,2.5,1.598,1.26,,1.7982
0,20240123,2.52,0.6313,0.45,,1.8126
0,20240124,2.56,1.0784,0.86,,1.8414
0,20240125,2.62,1.8989,1.62,,1.8845
0,20240126,2.63,1.6733,1.34,,1.8917
0,20240129,2.78,11.2639,8.19,,1.9996
0,20240130,2.59,8.5478,2.58,,1.8629
0,20240131,2.33,6.3696,1.3,,1.6759
0,20240201,2.18,3.026,0.51,,1.568
0,20240202,2.03,3.6151,0.59,,1.4601
0,20240205,1.87,2.5223,0.38,,1.3451
0,20240206,1.87,2.2256,0.46,,1.3451
0,20240207,1.83,1.6215,0.46,,1.3163
0,20240208,1.95,1.9234,0.74,,1.4026
0,20240219,2.02,1.6323,0.69,,1.4529
0,20240220,2.02,1.1455,0.58,,1.4529
0,20240221,2.07,2.2251,1.3,,1.4889
0,20240222,2.13,1.7696,1.04,,1.5321
0,20240223,2.17,1.8294,1.05,,1.5608
0,20240226,2.19,2.1885,1.27,,1.5752
0,20240227,2.2,2.4735,1.35,,1.5824
0,20240228,2.09,3.3237,1.58,,1.5033
0,20240229,2.14,1.7171,0.74,,1.5393
0,20240301,2.14,1.5103,0.65,,1.5393
0,20240304,2.1,1.5154,0.68,,1.5105
0,20240305,2.14,3.5356,1.68,,1.5393
0,20240306,2.12,2.0667,0.89,,1.5249
0,20240307,2.13,2.4467,1.18,,1.5321
0,20240308,2.15,1.4578,0.66,,1.5465
0,20240311,2.23,2.8171,1.28,,1.604
0,20240312,2.34,4.1682,1.69,,1.6831
0,20240313,2.27,2.5992,1.0,,1.6328
0,20240314,2.22,2.089,0.77,,1.5968
0,20240315,2.21,1.665,0.63,,1.5896
0,20240318,2.34,5.0041,1.88,,1.6831
0,20240319,2.29,2.8483,0.92,,1.6469
0,20240320,2.34,2.4314,0.86,,1.6828
0,20240321,2.45,6.1498,2.2,,1.7619
0,20240322,2.45,5.2466,1.45,,2.1361
0,20240325,2.36,4.475,1.03,,2.0576
0,20240326,2.28,3.3161,0.78,,1.9879
0,20240327,2.18,2.2473,0.52,,1.9007
0,20240328,2.29,2.9113,0.68,,1.9966
0,20240329,2.33,2.737,0.75,,2.0315
0,20240401,2.36,2.5395,0.81,,2.0576
0,20240402,2.31,2.7582,1.0,,2.014
0,20240403,2.29,1.9904,0.75,,1.9966
