,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,20.75,7.4498,2.41,40.5752,2.3139
0,20240103,20.05,5.39,1.3,39.2064,2.2359
0,20240104,19.67,3.6031,0.75,38.4633,2.1935
0,20240105,19.78,4.7539,0.93,38.6784,2.2058
0,20240108,19.39,2.8819,0.52,37.9158,2.1623
0,20240109,19.34,2.9917,0.62,37.818,2.1567
0,20240110,18.69,2.5203,0.64,36.547,2.0842
0,20240111,19.12,2.6477,0.79,37.3878,2.1322
0,20240112,18.3,2.7435,0.87,35.7844,2.0407
0,20240115,18.65,2.846,1.03,36.4688,2.0798
0,20240116,18.95,2.7842,1.01,37.0554,2.1132
0,20240117,17.89,2.5977,0.96,34.9827,1.995
0,20240118,18.06,2.8996,1.06,35.3151,2.014
0,20240119,18.06,2.0755,0.75,35.3151,2.014
0,20240122,17.52,2.3582,0.89,34.2592,1.9538
0,20240123,17.85,2.0781,0.82,34.9044,1.9906
0,20240124,17.34,3.5953,1.5,33.9072,1.9337
0,20240125,17.58,2.2257,0.86,34.3765,1.9604
0,20240126,16.94,2.2962,0.93,33.125,1.8891
0,20240129,16.23,2.2163,0.88,31.7366,1.8099
0,20240130,16.0,1.463,0.59,31.2869,1.7842
0,20240131,15.25,2.442,1.04,29.8203,1.7006
0,20240201,15.21,1.6206,0.76,29.7421,1.6962
0,20240202,14.63,2.2141,1.1,28.608,1.6315
0,20240205,14.53,2.6558,1.33,28.4124,1.6203
0,20240206,15.51,2.3551,1.13,30.3287,1.7296
0,20240207,15.59,2.4913,1.1,30.4852,1.7385
0,20240208,16.2,2.5508,1.13,31.678,1.8066
0,20240219,16.09,2.3446,0.96,31.4629,1.7943
0,20240220,15.8,2.2482,0.91,30.8958,1.7619
0,20240221,15.88,2.3128,0.96,31.0522,1.7709
0,20240222,16.16,2.0085,0.84,31.5998,1.8021
0,20240223,16.23,2.1037,0.92,31.7366,1.8099
0,20240226,16.58,2.891,1.31,32.421,1.8489
0,20240227,16.91,2.8398,1.23,33.0347,1.8839
0,20240228,16.07,3.3476,1.38,31.3937,1.7903
0,20240229,16.64,2.8411,1.08,32.5073,1.8538
0,20240301,17.42,3.9759,1.42,34.0311,1.9407
0,20240304,17.24,2.8586,0.9,33.6794,1.9207
0,20240305,17.42,3.7294,1.18,34.0311,1.9407
0,20240306,18.12,5.2883,1.58,35.3986,2.0187
0,20240307,17.3,3.7575,1.01,33.7966,1.9274
0,20240308,17.49,2.1755,0.55,34.1678,1.9485
0,20240311,17.67,2.2756,0.64,34.5194,1.9686
0,20240312,17.76,2.9935,0.87,34.6953,1.9786
0,20240313,17.64,2.3955,0.73,34.4608,1.9653
0,20240314,17.38,2.0931,0.77,33.9529,1.9363
0,20240315,17.59,1.6831,0.71,34.3632,1.9597
0,20240318,17.91,2.6974,1.18,34.9883,1.9953
0,20240319,17.86,2.7147,1.14,34.8906,1.9898
0,20240320,17.92,1.7774,0.77,35.0078,1.9964
0,20240321,17.75,2.2626,1.03,34.6757,1.9775
0,20240322,17.6,2.5232,1.13,34.3827,1.9608
0,20240325,16.9,2.2973,0.96,33.0152,1.8828
0,20240326,16.9,1.6176,0.7,33.0152,1.8828
0,20240327,16.02,2.1259,1.01,31.2961,1.7848
0,20240328,15.79,3.7528,1.73,49.5889,1.7512
0,20240329,15.98,1.9404,0.79,50.1856,1.7723
0,20240401,16.6,2.6215,1.12,52.1328,1.8411
0,20240402,16.43,1.6279,0.68,51.5989,1.8222
0,20240403,16.32,1.2123,0.5,51.2534,1.81
