,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.51,0.9038,1.46,9.0426,1.179
0,20240103,3.55,0.7084,1.04,9.1456,1.1924
0,20240104,3.56,0.8478,1.23,9.1714,1.1958
0,20240105,3.53,0.6755,0.91,9.0941,1.1857
0,20240108,3.49,0.6484,0.86,8.991,1.1723
0,20240109,3.5,0.987,1.3,9.0168,1.1756
0,20240110,3.53,0.7886,1.02,9.0941,1.1857
0,20240111,3.53,0.658,0.83,9.0941,1.1857
0,20240112,3.49,0.6601,0.88,8.991,1.1723
0,20240115,3.5,0.6304,0.84,9.0168,1.1756
0,20240116,3.49,0.6275,0.84,8.991,1.1723
0,20240117,3.53,4.4361,6.59,9.0941,1.1857
0,20240118,3.47,5.2397,3.74,8.9395,1.1655
0,20240119,3.82,6.7957,2.93,9.8412,1.2831
0,20240122,4.2,8.1953,2.31,10.8202,1.4107
0,20240123,4.15,22.2057,4.39,10.6914,1.3939
0,20240124,4.06,16.9958,1.81,10.4595,1.3637
0,20240125,3.92,13.704,1.15,10.0988,1.3167
0,20240126,3.98,14.3932,1.06,10.2534,1.3368
0,20240129,3.59,12.4395,0.82,9.2487,1.2058
0,20240130,3.23,8.6304,0.54,8.3212,1.0849
0,20240131,3.2,5.5304,0.42,8.2439,1.0748
0,20240201,3.06,4.1448,0.38,7.8833,1.0278
0,20240202,3.02,3.9698,0.44,7.7802,1.0144
0,20240205,2.83,4.5021,0.65,7.2907,0.9506
0,20240206,2.99,3.7312,0.7,7.7029,1.0043
0,20240207,2.91,3.2974,0.75,7.4968,0.9774
0,20240208,3.03,3.007,0.77,7.806,1.0177
0,20240219,3.07,2.7139,0.73,7.909,1.0312
0,20240220,3.05,1.9231,0.56,7.8575,1.0245
0,20240221,3.11,3.1928,1.09,8.0121,1.0446
0,20240222,3.13,2.312,0.82,8.0636,1.0513
0,20240223,3.29,4.4078,1.68,8.4758,1.1051
0,20240226,3.29,2.6376,0.91,8.4758,1.1051
0,20240227,3.35,2.188,0.76,8.6304,1.1252
0,20240228,3.18,3.55,1.2,8.1924,1.0681
0,20240229,3.24,2.1455,0.71,8.347,1.0883
0,20240301,3.23,1.4505,0.49,8.3212,1.0849
0,20240304,3.17,1.5261,0.64,8.1667,1.0648
0,20240305,3.11,1.3833,0.64,8.0121,1.0446
0,20240306,3.12,1.0248,0.51,8.0378,1.048
0,20240307,3.13,1.331,0.88,8.0636,1.0513
0,20240308,3.14,0.8069,0.6,8.0894,1.0547
0,20240311,3.19,1.1249,0.93,8.2182,1.0715
0,20240312,3.25,1.4371,1.27,8.3727,1.0916
0,20240313,3.23,1.0007,0.87,8.3212,1.0849
0,20240314,3.2,0.8471,0.74,8.2439,1.0748
0,20240315,3.25,1.0843,1.04,8.3727,1.0916
0,20240318,3.27,1.4065,1.28,8.4243,1.0984
0,20240319,3.24,1.1342,0.98,8.347,1.0883
0,20240320,3.29,1.209,1.1,8.4758,1.1051
0,20240321,3.28,1.0033,0.88,8.45,1.1017
0,20240322,3.23,1.1341,0.97,8.3212,1.0849
0,20240325,3.23,1.2712,1.08,8.3212,1.0849
0,20240326,3.29,1.7675,1.54,8.4758,1.1051
0,20240327,3.19,1.4084,1.1,8.2182,1.0715
0,20240328,3.24,0.9663,0.73,8.347,1.0883
0,20240329,3.25,0.9655,0.74,8.3727,1.0916
0,20240401,3.3,1.1978,0.94,8.5016,1.1084
0,20240402,3.63,2.6954,2.14,9.3517,1.2193
0,20240403,3.52,7.7122,5.33,9.0683,1.1823
