,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.23,0.6222,1.48,36.5172,1.3048
0,20240103,6.25,0.5966,1.32,36.6344,1.309
0,20240104,6.25,0.5102,1.01,36.6344,1.309
0,20240105,6.17,0.4953,0.89,36.1655,1.2922
0,20240108,6.01,0.5231,0.94,35.2276,1.2587
0,20240109,6.02,0.5606,1.02,35.2863,1.2608
0,20240110,6.03,0.446,0.83,35.3449,1.2629
0,20240111,6.03,0.4081,0.8,35.3449,1.2629
0,20240112,6.0,0.316,0.65,35.169,1.2566
0,20240115,6.02,0.4727,1.05,35.2863,1.2608
0,20240116,5.99,0.4909,1.11,35.1104,1.2545
0,20240117,5.8,0.4359,1.02,33.9967,1.2148
0,20240118,5.65,0.7507,1.77,33.1175,1.1833
0,20240119,5.7,0.7292,1.48,33.4106,1.1938
0,20240122,5.35,0.7894,1.37,31.359,1.1205
0,20240123,5.34,0.7513,1.18,31.3004,1.1184
0,20240124,5.45,0.6307,0.91,31.9452,1.1414
0,20240125,5.68,0.6114,0.84,33.2933,1.1896
0,20240126,5.74,0.5907,0.84,33.645,1.2022
0,20240129,5.68,0.7488,1.11,33.2933,1.1896
0,20240130,5.48,0.7307,1.1,32.121,1.1477
0,20240131,5.2,0.6312,0.95,30.4798,1.0891
0,20240201,5.16,0.767,1.16,30.2454,1.0807
0,20240202,4.93,0.8223,1.19,28.8972,1.0325
0,20240205,4.52,1.383,1.87,26.494,0.9467
0,20240206,4.68,1.3073,1.51,27.4318,0.9802
0,20240207,5.09,1.5949,1.62,29.8351,1.066
0,20240208,5.6,1.6431,1.4,32.8244,1.1729
0,20240219,5.39,1.9994,1.48,31.5935,1.1289
0,20240220,5.51,0.8823,0.56,32.2969,1.154
0,20240221,5.67,1.0008,0.67,33.2347,1.1875
0,20240222,5.67,0.5871,0.41,33.2347,1.1875
0,20240223,5.65,0.9262,0.76,33.1175,1.1833
0,20240226,5.71,0.7151,0.66,33.4692,1.1959
0,20240227,5.77,0.733,0.89,33.8209,1.2085
0,20240228,5.6,0.8436,1.06,32.8244,1.1729
0,20240229,5.68,0.5047,0.66,33.2933,1.1896
0,20240301,5.61,0.7928,1.06,32.883,1.175
0,20240304,5.63,0.637,0.89,33.0003,1.1791
0,20240305,5.57,0.6382,0.91,32.6486,1.1666
0,20240306,5.61,0.5125,0.75,32.883,1.175
0,20240307,5.59,0.5186,0.84,32.7658,1.1708
0,20240308,5.57,0.3746,0.6,32.6486,1.1666
0,20240311,5.59,0.413,0.77,32.7658,1.1708
0,20240312,5.68,0.4393,0.89,33.2933,1.1896
0,20240313,5.7,0.457,1.01,33.4106,1.1938
0,20240314,5.63,0.338,0.77,33.0003,1.1791
0,20240315,5.7,0.4758,1.18,33.4106,1.1938
0,20240318,5.8,0.6203,1.46,33.9967,1.2148
0,20240319,5.79,0.4321,0.93,33.9381,1.2127
0,20240320,5.91,0.5044,1.09,34.6415,1.2378
0,20240321,5.84,0.3768,0.79,34.2312,1.2231
0,20240322,5.8,0.3466,0.72,33.9967,1.2148
0,20240325,5.72,0.5098,1.12,33.5278,1.198
0,20240326,5.67,0.6109,1.41,33.2347,1.1875
0,20240327,5.49,0.4078,0.87,32.1797,1.1498
0,20240328,5.59,0.522,1.16,32.7658,1.1708
0,20240329,5.65,0.5472,1.14,33.1175,1.1833
0,20240401,5.87,0.6423,1.24,34.407,1.2294
0,20240402,5.89,0.4613,0.84,34.5243,1.2336
0,20240403,5.99,0.6276,1.22,35.1104,1.2545
