,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.42,2.0459,0.96,41.1873,2.0006
0,20240103,4.43,1.763,0.91,41.2805,2.0051
0,20240104,4.45,1.9131,1.01,41.4668,2.0142
0,20240105,4.34,1.9174,1.0,40.4418,1.9644
0,20240108,4.34,1.6897,0.87,40.4418,1.9644
0,20240109,4.38,1.547,0.83,40.8145,1.9825
0,20240110,4.31,1.3029,0.74,40.1623,1.9508
0,20240111,4.35,1.2071,0.72,40.535,1.9689
0,20240112,4.27,1.3545,0.88,39.7895,1.9327
0,20240115,4.27,0.9604,0.68,39.7895,1.9327
0,20240116,4.23,1.4248,1.12,39.4168,1.9146
0,20240117,4.14,0.9714,0.78,38.5781,1.8739
0,20240118,4.08,1.5301,1.29,38.019,1.8467
0,20240119,4.07,1.1896,0.95,37.9258,1.8422
0,20240122,3.81,1.4186,1.17,35.5031,1.7245
0,20240123,3.79,1.7826,1.36,35.3167,1.7154
0,20240124,3.88,1.4931,1.08,36.1553,1.7562
0,20240125,4.12,1.7599,1.19,38.3918,1.8648
0,20240126,4.21,1.8412,1.2,39.2304,1.9055
0,20240129,4.03,1.5058,0.91,37.5531,1.8241
0,20240130,3.92,1.2978,0.77,36.5281,1.7743
0,20240131,3.77,1.615,1.02,35.1303,1.7064
0,20240201,3.59,2.1799,1.36,33.453,1.6249
0,20240202,3.44,2.2757,1.35,32.0553,1.557
0,20240205,3.1,2.0443,1.15,28.887,1.4031
0,20240206,2.85,4.9186,2.61,26.5574,1.29
0,20240207,2.57,5.8474,2.24,23.9483,1.1632
0,20240208,2.74,6.6204,1.92,25.5324,1.2402
0,20240219,2.91,4.707,1.08,27.1165,1.3171
0,20240220,2.97,2.976,0.62,27.6756,1.3443
0,20240221,3.1,3.3269,0.66,28.887,1.4031
0,20240222,3.21,2.2684,0.48,29.912,1.4529
0,20240223,3.37,2.7286,0.69,31.403,1.5253
0,20240226,3.46,2.8026,0.88,32.2416,1.5661
0,20240227,3.52,2.0199,0.72,32.8007,1.5932
0,20240228,3.17,4.4855,1.71,29.5393,1.4348
0,20240229,3.32,2.9539,1.03,30.937,1.5027
0,20240301,3.33,2.1121,0.7,31.0302,1.5072
0,20240304,3.32,1.7478,0.61,30.937,1.5027
0,20240305,3.25,1.5156,0.57,30.2848,1.471
0,20240306,3.29,1.4812,0.58,30.6575,1.4891
0,20240307,3.31,1.7508,0.89,30.8439,1.4982
0,20240308,3.27,1.373,0.8,30.4711,1.4801
0,20240311,3.34,1.2311,0.78,31.1234,1.5118
0,20240312,3.43,2.0556,1.4,31.9621,1.5525
0,20240313,3.49,2.1883,1.39,32.5212,1.5797
0,20240314,3.56,7.098,4.13,33.1735,1.6113
0,20240315,3.75,8.9839,3.22,34.944,1.6973
0,20240318,4.03,10.3982,2.41,37.5531,1.8241
0,20240319,3.86,7.0084,1.14,35.969,1.7471
0,20240320,3.86,4.3761,0.61,35.969,1.7471
0,20240321,3.81,4.4559,0.59,35.5031,1.7245
0,20240322,3.82,4.8254,0.68,35.5962,1.729
0,20240325,3.62,4.4227,0.71,33.7326,1.6385
0,20240326,3.69,3.4388,0.69,34.3849,1.6702
0,20240327,3.57,2.4199,0.56,33.2666,1.6159
0,20240328,3.61,1.8674,0.48,33.6394,1.634
0,20240329,3.75,4.6529,1.37,34.944,1.6973
0,20240401,3.79,3.9785,1.18,180.0423,1.7143
0,20240402,3.82,2.8147,0.86,181.4674,1.7278
0,20240403,3.69,2.8814,0.92,175.2918,1.669
