,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,16.06,9.2583,0.81,136.5757,2.2245
0,20240103,15.63,6.7071,0.63,132.9189,2.1649
0,20240104,15.37,3.7143,0.38,130.7079,2.1289
0,20240105,15.05,4.1786,0.46,127.9866,2.0846
0,20240108,15.09,3.7689,0.53,128.3267,2.0901
0,20240109,16.6,5.9253,1.07,141.1679,2.2993
0,20240110,15.79,19.4069,3.99,134.2796,2.1871
0,20240111,16.08,13.157,1.78,136.7458,2.2273
0,20240112,15.34,8.0723,0.87,130.4528,2.1248
0,20240115,16.87,4.483,0.45,143.464,2.3367
0,20240116,16.6,14.4418,1.41,141.1679,2.2993
0,20240117,16.15,10.189,0.86,137.3411,2.237
0,20240118,16.8,12.6218,1.25,142.8687,2.327
0,20240119,15.94,10.7817,1.08,135.5552,2.2079
0,20240122,14.35,7.7991,0.74,122.0337,1.9876
0,20240123,12.92,9.3162,0.83,109.8729,1.7896
0,20240124,13.15,7.4562,0.74,111.8288,1.8214
0,20240125,13.38,6.8946,0.72,113.7847,1.8533
0,20240126,13.09,4.7465,0.56,111.3186,1.8131
0,20240129,12.22,6.2928,0.87,103.92,1.6926
0,20240130,11.95,3.3457,0.48,101.6239,1.6552
0,20240131,11.1,5.2461,0.91,94.3954,1.5375
0,20240201,11.12,3.5842,0.68,94.5655,1.5403
0,20240202,10.79,4.3301,0.93,91.7591,1.4945
0,20240205,9.71,4.164,0.91,82.5747,1.3449
0,20240206,9.64,5.6194,1.36,81.9794,1.3353
0,20240207,9.09,5.0604,1.1,77.3022,1.2591
0,20240208,9.91,4.756,1.04,84.2755,1.3727
0,20240219,10.4,4.1244,0.86,88.4425,1.4405
0,20240220,10.66,3.8505,0.81,90.6536,1.4765
0,20240221,11.0,4.8055,1.03,93.545,1.5236
0,20240222,11.72,6.0394,1.34,99.6679,1.6234
0,20240223,12.23,7.1606,1.52,104.005,1.694
0,20240226,13.45,8.1824,1.57,114.38,1.863
0,20240227,13.3,8.3691,1.39,113.1044,1.8422
0,20240228,11.97,9.1695,1.33,101.794,1.658
0,20240229,12.37,6.244,0.8,105.1956,1.7134
0,20240301,12.64,5.2413,0.67,107.4917,1.7508
0,20240304,12.92,4.3955,0.59,109.8729,1.7896
0,20240305,12.63,3.9359,0.59,107.4067,1.7494
0,20240306,13.18,6.2496,1.08,112.0839,1.8256
0,20240307,13.03,8.5206,1.63,110.8083,1.8048
0,20240308,13.29,6.5355,1.15,113.0194,1.8408
0,20240311,13.02,5.6204,0.95,110.7233,1.8034
0,20240312,12.89,5.3274,0.86,109.6177,1.7854
0,20240313,13.17,5.2813,0.82,111.9989,1.8242
0,20240314,13.49,7.7351,1.24,114.7202,1.8685
0,20240315,13.72,7.4471,1.22,116.6761,1.9004
0,20240318,14.43,10.443,1.66,122.714,1.9987
0,20240319,14.01,6.9451,0.96,119.1423,1.9406
0,20240320,14.14,4.8858,0.65,120.2478,1.9586
0,20240321,14.2,6.3732,0.85,120.7581,1.9669
0,20240322,13.77,5.9426,0.82,117.1013,1.9073
0,20240325,13.19,4.5676,0.66,112.169,1.827
0,20240326,13.16,3.8537,0.67,111.9138,1.8228
0,20240327,12.87,5.1705,1.01,109.4477,1.7826
0,20240328,13.36,4.8302,0.93,113.6147,1.8505
0,20240329,13.43,2.9682,0.61,114.2099,1.8602
0,20240401,13.85,3.8222,0.89,117.7817,1.9184
0,20240402,13.68,2.8036,0.68,116.336,1.8948
0,20240403,13.42,2.8316,0.72,114.1249,1.8588
