,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,12.6,0.93,0.88,15.4569,2.4507
0,20240103,12.73,1.1264,1.17,15.6164,2.4759
0,20240104,12.69,0.707,0.69,15.5673,2.4682
0,20240105,12.66,0.9911,1.04,15.5305,2.4623
0,20240108,12.38,1.0187,1.12,15.187,2.4079
0,20240109,12.5,1.0534,1.1,15.3343,2.4312
0,20240110,12.52,0.8824,0.9,15.3588,2.4351
0,20240111,12.6,1.0844,1.17,15.4569,2.4507
0,20240112,12.53,1.0588,1.05,15.3711,2.437
0,20240115,12.72,1.524,1.49,15.6041,2.474
0,20240116,12.52,0.9705,0.87,15.3588,2.4351
0,20240117,12.32,0.706,0.64,15.1134,2.3962
0,20240118,12.1,1.1612,1.09,14.8436,2.3534
0,20240119,11.96,0.8927,0.82,14.6718,2.3262
0,20240122,11.19,1.1573,1.1,13.7272,2.1764
0,20240123,10.99,1.2696,1.3,13.4819,2.1375
0,20240124,11.38,1.2167,1.17,13.9603,2.2134
0,20240125,11.89,1.287,1.13,14.5859,2.3126
0,20240126,12.1,1.7869,1.53,14.8436,2.3534
0,20240129,11.54,1.5376,1.14,14.1566,2.2445
0,20240130,10.87,1.2037,0.85,13.3347,2.1142
0,20240131,10.08,2.1981,1.56,12.3655,1.9605
0,20240201,9.87,1.9991,1.25,12.1079,1.9197
0,20240202,9.35,1.9006,1.09,11.47,1.8185
0,20240205,8.42,1.505,0.85,10.3292,1.6377
0,20240206,7.91,3.4319,1.95,9.7035,1.5385
0,20240207,7.12,4.4334,2.01,8.7344,1.3848
0,20240208,7.83,3.9323,1.48,9.6054,1.5229
0,20240219,8.54,4.0946,1.35,10.4764,1.661
0,20240220,8.64,1.9731,0.57,10.599,1.6805
0,20240221,8.78,2.1074,0.59,10.7708,1.7077
0,20240222,8.93,1.5982,0.48,10.9548,1.7369
0,20240223,9.28,2.123,0.77,11.3842,1.8049
0,20240226,9.46,1.9566,0.82,11.605,1.8399
0,20240227,9.74,1.6675,0.85,11.9485,1.8944
0,20240228,8.78,2.7098,1.43,10.7708,1.7077
0,20240229,9.1,2.1566,1.07,11.1633,1.7699
0,20240301,9.07,1.7233,0.81,11.1265,1.7641
0,20240304,9.0,1.6918,0.83,11.0407,1.7505
0,20240305,8.9,1.1342,0.57,10.918,1.731
0,20240306,8.99,1.1647,0.62,11.0284,1.7485
0,20240307,8.88,1.289,0.82,10.8935,1.7271
0,20240308,8.87,1.2451,0.89,10.8812,1.7252
0,20240311,9.0,1.2035,0.92,11.0407,1.7505
0,20240312,9.44,1.9442,1.61,11.5804,1.8361
0,20240313,9.26,1.4865,1.09,11.3596,1.801
0,20240314,9.37,1.6633,1.16,11.4946,1.8224
0,20240315,9.36,1.6315,1.08,11.4823,1.8205
0,20240318,9.81,3.7562,2.37,12.0343,1.908
0,20240319,10.23,3.5633,1.7,12.5496,1.9897
0,20240320,10.2,2.3633,0.98,12.5128,1.9839
0,20240321,11.22,6.7592,2.6,13.764,2.1823
0,20240322,10.41,11.0002,3.04,12.7704,2.0247
0,20240325,9.92,5.9952,1.09,12.1693,1.9294
0,20240326,10.04,4.0778,0.69,12.3165,1.9527
0,20240327,9.7,3.5473,0.59,11.8994,1.8866
0,20240328,9.89,2.8737,0.46,12.1325,1.9236
0,20240329,9.98,2.6779,0.49,12.2429,1.9411
0,20240401,10.07,2.6899,0.7,12.3533,1.9586
0,20240402,9.99,4.3688,1.38,12.2551,1.943
0,20240403,9.83,1.9782,0.61,12.0589,1.9119
