,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,33.63,1.9539,0.88,89.2891,3.8114
0,20240103,32.83,2.3451,1.16,87.165,3.7207
0,20240104,32.93,1.4456,0.67,87.4305,3.7321
0,20240105,31.99,1.6172,0.77,84.9348,3.6255
0,20240108,31.39,1.6313,0.82,83.3418,3.5575
0,20240109,31.26,1.8126,1.01,82.9966,3.5428
0,20240110,30.28,1.4174,0.8,80.3947,3.4317
0,20240111,30.67,1.7091,1.08,81.4301,3.4759
0,20240112,30.04,1.3232,0.81,79.7575,3.4045
0,20240115,29.64,1.9483,1.23,78.6954,3.3592
0,20240116,30.41,1.9225,1.17,80.7398,3.4465
0,20240117,29.38,1.6436,0.99,78.0051,3.3297
0,20240118,28.77,1.8147,1.06,76.3855,3.2606
0,20240119,27.68,1.5121,0.87,73.4916,3.1371
0,20240122,24.91,2.6,1.47,66.1371,2.8231
0,20240123,24.96,3.9415,2.08,66.2698,2.8288
0,20240124,25.08,3.3107,1.44,66.5884,2.8424
0,20240125,25.93,2.5458,0.97,68.8452,2.9387
0,20240126,25.25,1.9889,0.71,67.0398,2.8617
0,20240129,24.26,1.7833,0.62,64.4113,2.7495
0,20240130,23.95,1.8174,0.67,63.5882,2.7143
0,20240131,21.99,3.3561,1.47,58.3844,2.4922
0,20240201,21.53,3.3756,1.47,57.163,2.4401
0,20240202,20.44,3.4789,1.41,54.2691,2.3165
0,20240205,18.4,4.6155,1.67,48.8528,2.0853
0,20240206,18.65,5.3484,1.61,49.5165,2.1137
0,20240207,19.18,4.8107,1.19,50.9237,2.1737
0,20240208,20.55,5.9188,1.37,54.5611,2.329
0,20240219,22.61,6.6933,1.38,60.0305,2.5625
0,20240220,22.35,5.6758,1.04,59.3402,2.533
0,20240221,22.54,5.0495,0.89,59.8446,2.5545
0,20240222,23.59,5.2012,0.92,62.6324,2.6735
0,20240223,25.95,6.4043,1.12,68.8983,2.941
0,20240226,25.39,10.9901,1.89,67.4115,2.8775
0,20240227,26.27,6.9326,1.04,69.7479,2.9773
0,20240228,24.53,8.6486,1.25,65.1282,2.7801
0,20240229,25.73,5.4359,0.71,68.3142,2.9161
0,20240301,26.39,4.9981,0.65,70.0665,2.9909
0,20240304,26.28,4.2254,0.57,69.7745,2.9784
0,20240305,25.84,3.6151,0.6,68.6063,2.9285
0,20240306,25.95,3.3894,0.63,68.8983,2.941
0,20240307,25.19,3.4314,0.79,66.8805,2.8549
0,20240308,25.58,2.6806,0.68,67.916,2.8991
0,20240311,25.87,2.425,0.7,68.6859,2.9319
0,20240312,26.48,4.9444,1.59,70.3055,3.0011
0,20240313,26.44,3.7796,1.12,70.1993,2.9965
0,20240314,25.83,3.406,0.99,68.5797,2.9274
0,20240315,26.58,5.0536,1.47,70.571,3.0124
0,20240318,27.01,4.9914,1.27,71.7127,3.0611
0,20240319,26.93,3.8182,0.86,71.5003,3.0521
0,20240320,27.54,5.2826,1.25,73.1198,3.1212
0,20240321,27.4,5.311,1.18,72.7481,3.1053
0,20240322,26.97,4.1995,0.86,71.6065,3.0566
0,20240325,25.81,3.2545,0.69,68.5266,2.9251
0,20240326,25.4,3.1737,0.73,67.4381,2.8787
0,20240327,23.85,3.0928,0.73,63.3227,2.703
0,20240328,25.1,3.3082,0.87,66.6415,2.8447
0,20240329,25.35,2.2005,0.65,67.3053,2.873
0,20240401,25.75,2.1972,0.73,68.3673,2.9183
0,20240402,25.1,2.1613,0.77,66.6415,2.8447
0,20240403,24.26,1.8464,0.71,64.4113,2.7495
