,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,16.86,1.0022,0.96,31.3153,5.3147
0,20240103,16.75,1.1119,0.99,31.111,5.28
0,20240104,16.43,0.7553,0.63,30.5166,5.1791
0,20240105,16.02,1.2734,1.07,29.7551,5.0499
0,20240108,15.76,0.6845,0.55,29.2722,4.9679
0,20240109,15.77,0.8131,0.84,29.2908,4.9711
0,20240110,16.4,2.2981,2.48,30.4609,5.1697
0,20240111,16.45,1.6194,1.39,30.5538,5.1854
0,20240112,16.55,1.0283,0.77,30.7395,5.217
0,20240115,16.52,0.7522,0.58,30.6838,5.2075
0,20240116,16.46,1.0012,0.77,30.5724,5.1886
0,20240117,16.0,0.7597,0.57,29.718,5.0436
0,20240118,16.28,1.6747,1.62,30.238,5.1319
0,20240119,16.81,2.272,2.18,31.2224,5.2989
0,20240122,15.52,2.9906,2.31,28.8264,4.8923
0,20240123,16.16,1.79,1.03,30.0151,5.094
0,20240124,17.78,8.0952,4.27,33.0241,5.6047
0,20240125,19.39,18.4007,5.47,36.0145,6.1122
0,20240126,17.46,10.13,1.51,32.4297,5.5038
0,20240129,16.52,7.6019,0.92,30.6838,5.2075
0,20240130,14.87,9.8129,1.07,27.6191,4.6874
0,20240131,13.66,8.739,0.81,25.3717,4.306
0,20240201,14.04,5.7714,0.53,26.0775,4.4257
0,20240202,13.56,4.685,0.56,25.186,4.2744
0,20240205,13.51,4.3595,0.6,25.0931,4.2587
0,20240206,14.11,4.222,0.63,26.2075,4.4478
0,20240207,14.38,4.5132,0.81,26.709,4.5329
0,20240208,14.83,3.4011,0.72,27.5448,4.6748
0,20240219,14.82,3.3001,0.78,27.5263,4.6716
0,20240220,15.1,2.221,0.56,28.0463,4.7599
0,20240221,15.53,2.4993,0.71,28.845,4.8954
0,20240222,15.37,2.0016,0.63,28.5478,4.845
0,20240223,15.32,2.0414,0.76,28.4549,4.8292
0,20240226,15.37,1.8777,0.78,28.5478,4.845
0,20240227,15.49,1.1832,0.56,28.7707,4.8828
0,20240228,15.05,2.2022,1.15,27.9535,4.7441
0,20240229,15.25,1.4901,0.8,28.3249,4.8072
0,20240301,15.09,1.5168,0.86,28.0278,4.7567
0,20240304,15.11,1.0928,0.66,28.0649,4.763
0,20240305,14.86,0.9937,0.66,27.6006,4.6842
0,20240306,14.85,1.1619,0.8,27.582,4.6811
0,20240307,14.6,1.0679,0.85,27.1176,4.6023
0,20240308,14.5,1.2012,1.03,26.9319,4.5708
0,20240311,14.99,1.6674,1.51,27.842,4.7252
0,20240312,15.55,2.5705,2.11,28.8821,4.9017
0,20240313,15.66,2.252,1.47,29.0865,4.9364
0,20240314,15.43,1.0254,0.59,28.6593,4.8639
0,20240315,15.51,1.6484,0.95,28.8078,4.8891
0,20240318,15.54,1.3494,0.74,28.8636,4.8986
0,20240319,15.63,1.8475,1.04,29.0307,4.927
0,20240320,15.83,1.3265,0.82,29.4022,4.99
0,20240321,15.75,0.8975,0.62,29.2536,4.9648
0,20240322,15.54,0.9891,0.7,28.8636,4.8986
0,20240325,15.23,1.0806,0.84,28.2878,4.8009
0,20240326,15.35,0.7661,0.62,28.5107,4.8387
0,20240327,15.13,1.3562,1.34,28.102,4.7693
0,20240328,15.09,1.3023,1.28,28.0278,4.7567
0,20240329,15.4,0.7877,0.72,28.6035,4.8545
0,20240401,15.88,1.8382,1.74,29.4951,5.0058
0,20240402,15.85,1.2802,1.06,29.4394,4.9963
0,20240403,15.95,1.3682,1.04,29.6251,5.0278
