,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.54,1.9051,0.94,,2.0254
0,20240103,6.59,1.9277,1.01,,2.0409
0,20240104,6.59,1.2962,0.66,,2.0409
0,20240105,6.58,2.2491,1.2,,2.0378
0,20240108,6.48,1.5151,0.8,,2.0069
0,20240109,6.56,1.9574,1.1,,2.0316
0,20240110,6.47,1.3571,0.76,,2.0038
0,20240111,6.57,2.4884,1.49,,2.0347
0,20240112,6.85,11.9941,6.27,,2.1214
0,20240115,6.86,11.8384,3.07,,2.1245
0,20240116,6.79,6.9917,1.18,,2.1029
0,20240117,6.72,6.7011,0.97,,2.0812
0,20240118,6.51,6.0798,0.76,,2.0161
0,20240119,6.23,3.4911,0.4,,1.9294
0,20240122,5.79,3.1706,0.45,,1.7932
0,20240123,5.62,3.0213,0.57,,1.7405
0,20240124,5.91,2.6504,0.59,,1.8303
0,20240125,6.27,2.6262,0.71,,1.9418
0,20240126,6.38,2.3977,0.8,,1.9759
0,20240129,6.15,2.1989,0.79,,1.9047
0,20240130,5.74,2.3991,0.93,,1.7777
0,20240131,5.31,2.8962,1.18,,1.6445
0,20240201,5.06,2.7309,1.09,,1.5671
0,20240202,4.77,3.5744,1.42,,1.4773
0,20240205,4.29,1.4689,0.53,,1.3286
0,20240206,3.86,4.551,1.74,,1.1954
0,20240207,3.47,5.5887,1.84,,1.0747
0,20240208,3.61,10.9684,3.06,,1.118
0,20240219,3.8,7.2587,1.39,,1.1769
0,20240220,3.86,4.8399,0.81,,1.1954
0,20240221,4.25,4.1559,0.63,,1.3162
0,20240222,4.28,4.8708,0.74,,1.3255
0,20240223,4.42,4.3098,0.67,,1.3689
0,20240226,4.51,4.6155,0.91,,1.3967
0,20240227,4.71,3.8443,0.84,,1.4587
0,20240228,4.24,6.3414,1.45,,1.3131
0,20240229,4.38,4.8585,1.01,,1.3565
0,20240301,4.41,3.3174,0.69,,1.3658
0,20240304,4.34,2.7582,0.6,,1.3441
0,20240305,4.13,2.9851,0.71,,1.2791
0,20240306,4.26,3.0211,0.75,,1.3193
0,20240307,4.3,2.6336,0.78,,1.3317
0,20240308,4.37,5.1708,1.76,,1.3534
0,20240311,4.42,2.7267,0.82,,1.3689
0,20240312,4.55,2.2787,0.69,,1.4091
0,20240313,4.5,2.0703,0.65,,1.3936
0,20240314,4.54,2.2337,0.75,,1.406
0,20240315,4.68,2.2747,0.79,,1.4494
0,20240318,4.78,2.1159,0.91,,1.4804
0,20240319,4.79,1.7516,0.8,,1.4835
0,20240320,4.87,1.6286,0.78,,1.5082
0,20240321,4.99,2.3637,1.18,,1.5454
0,20240322,4.87,2.4151,1.19,,1.5082
0,20240325,4.75,2.7155,1.32,,1.4711
0,20240326,4.79,1.9209,0.88,,1.4835
0,20240327,4.63,1.9712,0.89,,1.4339
0,20240328,4.76,1.9013,0.83,,1.4742
0,20240329,4.86,1.708,0.78,,1.5051
0,20240401,5.0,1.836,0.9,,1.5485
0,20240402,5.03,1.6849,0.9,,1.5578
0,20240403,5.07,1.6527,0.91,,1.5702
