,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.26,1.8376,1.54,45.5507,1.0131
0,20240103,4.27,0.9294,0.75,45.6577,1.0154
0,20240104,4.28,0.9669,0.81,45.7646,1.0178
0,20240105,4.24,1.5221,1.29,45.3369,1.0083
0,20240108,4.17,1.4076,1.14,44.5884,0.9917
0,20240109,4.2,0.8415,0.63,44.9092,0.9988
0,20240110,4.19,0.8361,0.74,44.8022,0.9964
0,20240111,4.21,1.1165,1.0,45.0161,1.0012
0,20240112,4.22,1.3458,1.18,45.123,1.0036
0,20240115,4.25,1.3476,1.21,45.4438,1.0107
0,20240116,4.22,1.505,1.37,45.123,1.0036
0,20240117,4.14,1.0465,0.85,44.2676,0.9845
0,20240118,4.07,2.3377,1.84,43.5191,0.9679
0,20240119,4.05,1.3824,0.91,43.3053,0.9631
0,20240122,3.85,1.9362,1.27,41.1667,0.9156
0,20240123,3.88,1.6782,1.02,41.4875,0.9227
0,20240124,4.07,3.1371,1.87,43.5191,0.9679
0,20240125,4.28,4.9411,2.36,45.7646,1.0178
0,20240126,4.33,5.2593,2.01,46.2992,1.0297
0,20240129,4.32,8.6598,2.55,46.1923,1.0273
0,20240130,4.15,5.3966,1.14,44.3745,0.9869
0,20240131,4.09,3.7939,0.69,43.733,0.9726
0,20240201,3.99,3.2569,0.58,42.6637,0.9489
0,20240202,3.9,4.1854,0.79,41.7014,0.9275
0,20240205,3.66,4.333,0.86,39.1351,0.8704
0,20240206,3.85,3.7263,0.89,41.1667,0.9156
0,20240207,3.98,4.2732,1.11,42.5568,0.9465
0,20240208,4.0,4.4303,1.12,42.7706,0.9512
0,20240219,4.08,3.0264,0.72,43.626,0.9703
0,20240220,4.06,1.8337,0.46,43.4122,0.9655
0,20240221,4.1,2.6837,0.78,43.8399,0.975
0,20240222,4.13,1.8693,0.58,44.1607,0.9822
0,20240223,4.13,1.7517,0.63,44.1607,0.9822
0,20240226,4.16,2.7781,1.24,44.4815,0.9893
0,20240227,4.22,2.2094,1.01,45.123,1.0036
0,20240228,4.11,3.0618,1.36,43.9468,0.9774
0,20240229,4.18,2.1164,0.91,44.6953,0.994
0,20240301,4.17,1.729,0.73,44.5884,0.9917
0,20240304,4.13,1.4643,0.62,44.1607,0.9822
0,20240305,4.09,1.3282,0.63,43.733,0.9726
0,20240306,4.1,1.2639,0.65,43.8399,0.975
0,20240307,4.11,1.808,1.14,43.9468,0.9774
0,20240308,4.11,0.9131,0.6,43.9468,0.9774
0,20240311,4.12,1.6677,1.23,44.0538,0.9798
0,20240312,4.12,1.4426,1.03,44.0538,0.9798
0,20240313,4.08,1.4456,1.02,43.626,0.9703
0,20240314,4.09,1.4412,0.99,43.733,0.9726
0,20240315,4.1,0.8868,0.64,43.8399,0.975
0,20240318,4.14,1.6404,1.19,44.2676,0.9845
0,20240319,4.12,1.3795,1.01,44.0538,0.9798
0,20240320,4.14,1.2571,0.93,44.2676,0.9845
0,20240321,4.13,1.2486,0.95,44.1607,0.9822
0,20240322,4.07,1.4995,1.17,43.5191,0.9679
0,20240325,4.01,1.3327,0.95,42.8776,0.9536
0,20240326,4.03,1.2649,0.94,43.0914,0.9584
0,20240327,3.95,1.1156,0.84,42.236,0.9393
0,20240328,3.98,1.1962,0.93,42.5568,0.9465
0,20240329,4.04,1.1238,0.88,43.1983,0.9608
0,20240401,4.07,1.0423,0.86,43.5191,0.9679
0,20240402,4.1,1.1721,1.02,43.8399,0.975
0,20240403,4.11,1.3568,1.2,43.9468,0.9774
