,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,10.79,0.5875,0.76,75.4319,2.3092
0,20240103,10.81,0.484,0.62,75.5718,2.3135
0,20240104,10.62,0.5251,0.69,74.2435,2.2728
0,20240105,10.48,0.5705,0.72,73.2648,2.2429
0,20240108,10.28,0.583,0.91,71.8666,2.2001
0,20240109,10.41,0.6824,1.24,72.7754,2.2279
0,20240110,10.51,0.9657,1.7,73.4745,2.2493
0,20240111,10.83,1.4131,2.12,75.7116,2.3178
0,20240112,10.73,0.7308,0.87,75.0125,2.2964
0,20240115,10.64,0.5476,0.63,74.3833,2.2771
0,20240116,10.53,0.6011,0.69,73.6143,2.2536
0,20240117,10.12,0.7189,0.84,70.748,2.1658
0,20240118,10.02,0.9604,1.2,70.0489,2.1444
0,20240119,10.0,0.5846,0.82,69.9091,2.1401
0,20240122,9.2,1.0422,1.53,64.3164,1.9689
0,20240123,9.77,1.1695,1.5,68.3012,2.0909
0,20240124,9.81,0.7065,0.79,68.5809,2.0995
0,20240125,10.33,1.3346,1.5,72.2161,2.2108
0,20240126,10.58,1.4738,1.52,73.9639,2.2643
0,20240129,10.01,1.2895,1.13,69.979,2.1423
0,20240130,9.7,0.6989,0.58,67.8119,2.0759
0,20240131,9.11,1.0015,0.91,63.6872,1.9497
0,20240201,8.73,1.3393,1.15,61.0307,1.8683
0,20240202,8.31,1.1888,1.02,58.0945,1.7785
0,20240205,7.65,1.372,1.24,53.4805,1.6372
0,20240206,8.39,1.4131,1.26,58.6538,1.7956
0,20240207,8.77,1.2255,0.97,61.3103,1.8769
0,20240208,9.23,1.3343,1.02,64.5261,1.9754
0,20240219,9.14,1.0337,0.79,63.8969,1.9561
0,20240220,9.14,0.6392,0.5,63.8969,1.9561
0,20240221,9.26,1.0003,0.89,64.7359,1.9818
0,20240222,9.27,0.6469,0.62,64.8058,1.9839
0,20240223,9.37,0.7413,0.8,65.5049,2.0053
0,20240226,9.37,0.7702,0.95,65.5049,2.0053
0,20240227,9.65,0.905,1.19,67.4623,2.0652
0,20240228,9.48,2.2212,2.73,66.2739,2.0289
0,20240229,9.9,1.4742,1.39,69.21,2.1187
0,20240301,10.04,1.3513,1.11,70.1888,2.1487
0,20240304,10.0,1.2731,0.95,69.9091,2.1401
0,20240305,9.7,0.94,0.65,67.8119,2.0759
0,20240306,9.61,0.7349,0.51,67.1827,2.0567
0,20240307,9.54,0.4656,0.4,66.6933,2.0417
0,20240308,9.57,0.4048,0.42,66.903,2.0481
0,20240311,9.88,0.9164,1.2,69.0702,2.1145
0,20240312,9.95,0.9474,1.37,69.5596,2.1294
0,20240313,9.87,0.7351,1.06,69.0003,2.1123
0,20240314,9.8,0.8053,1.16,68.5109,2.0973
0,20240315,9.92,0.8507,1.12,69.3499,2.123
0,20240318,10.45,1.7849,2.1,73.055,2.2364
0,20240319,10.98,2.8994,2.83,76.7602,2.3499
0,20240320,11.15,1.6892,1.19,77.9487,2.3863
0,20240321,10.83,1.2619,0.79,75.7116,2.3178
0,20240322,10.81,0.8806,0.52,75.5718,2.3135
0,20240325,10.74,0.8104,0.48,75.0824,2.2985
0,20240326,11.28,1.6064,1.07,78.8575,2.4141
0,20240327,11.06,1.2874,1.03,77.3195,2.367
0,20240328,11.81,2.416,2.07,82.5627,2.5275
0,20240329,11.88,1.6503,1.18,83.052,2.5425
0,20240401,11.99,1.4314,0.92,83.821,2.566
0,20240402,12.34,1.5952,0.95,86.2679,2.6409
0,20240403,12.21,1.1822,0.71,85.359,2.6131
