,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.76,1.1751,0.77,130.0175,2.5931
0,20240103,8.76,1.2078,0.78,130.0181,2.5931
0,20240104,8.75,1.1028,0.72,129.8696,2.5901
0,20240105,8.53,1.4874,1.02,126.6044,2.525
0,20240108,8.31,1.1546,0.87,123.3391,2.4599
0,20240109,8.32,1.1972,0.98,123.4875,2.4628
0,20240110,8.13,1.1385,0.93,120.6675,2.4066
0,20240111,8.32,1.1855,0.97,123.4875,2.4628
0,20240112,8.17,1.0823,0.88,121.2611,2.4184
0,20240115,8.15,1.1642,1.01,120.9643,2.4125
0,20240116,8.04,1.2397,1.07,119.3317,2.3799
0,20240117,7.87,0.8112,0.7,116.8085,2.3296
0,20240118,7.88,1.6171,1.47,116.9569,2.3326
0,20240119,7.7,1.0619,0.9,114.2853,2.2793
0,20240122,7.26,1.6503,1.4,107.7547,2.1491
0,20240123,7.18,2.4473,1.92,106.5673,2.1254
0,20240124,7.2,1.9604,1.29,106.8642,2.1313
0,20240125,7.54,2.1791,1.25,111.9105,2.2319
0,20240126,7.48,1.5497,0.83,111.02,2.2142
0,20240129,7.17,1.4973,0.76,106.4189,2.1224
0,20240130,6.98,1.1474,0.6,103.5989,2.0662
0,20240131,6.5,1.8981,1.14,96.4746,1.9241
0,20240201,6.46,1.7323,1.05,95.8809,1.9122
0,20240202,6.06,2.3872,1.53,89.944,1.7938
0,20240205,5.45,2.5468,1.47,80.8902,1.6133
0,20240206,5.44,3.6113,1.86,80.7418,1.6103
0,20240207,5.43,2.7876,1.14,80.5934,1.6074
0,20240208,5.95,2.8715,1.1,88.3114,1.7613
0,20240219,6.21,2.9732,1.05,92.1704,1.8382
0,20240220,6.48,3.6735,1.24,96.1778,1.9182
0,20240221,6.45,3.4308,1.08,95.7325,1.9093
0,20240222,6.94,4.9206,1.56,103.0052,2.0543
0,20240223,7.03,3.9008,1.09,104.341,2.081
0,20240226,7.3,4.7908,1.27,108.3484,2.1609
0,20240227,7.53,3.9871,0.96,111.7622,2.229
0,20240228,6.84,5.3977,1.28,101.521,2.0247
0,20240229,7.25,3.6755,0.8,107.6063,2.1461
0,20240301,7.6,4.7854,1.1,112.8011,2.2497
0,20240304,8.36,11.7544,2.6,124.0812,2.4747
0,20240305,7.9,10.7642,1.82,117.2538,2.3385
0,20240306,8.52,12.7641,1.75,126.456,2.522
0,20240307,8.17,8.4239,0.96,121.2612,2.4184
0,20240308,8.27,5.4663,0.56,122.7454,2.448
0,20240311,8.4,6.747,0.69,124.6749,2.4865
0,20240312,8.27,4.5007,0.51,122.7454,2.448
0,20240313,8.33,4.7023,0.62,123.636,2.4658
0,20240314,8.09,3.9801,0.67,120.0738,2.3947
0,20240315,8.16,2.5503,0.5,121.1128,2.4155
0,20240318,8.32,3.5416,0.79,123.4875,2.4628
0,20240319,8.4,4.6779,1.21,124.6749,2.4865
0,20240320,8.51,4.9603,1.27,126.3076,2.5191
0,20240321,8.47,4.4411,1.13,125.7139,2.5072
0,20240322,8.66,6.58,1.63,132.6543,2.5424
0,20240325,8.79,9.3767,1.94,134.6456,2.5806
0,20240326,9.28,9.4017,1.57,142.1515,2.7245
0,20240327,8.35,7.4328,1.07,127.9057,2.4514
0,20240328,8.34,6.0211,0.81,127.7525,2.4485
0,20240329,8.25,4.33,0.56,126.3739,2.4221
0,20240401,8.56,5.8844,0.8,131.1225,2.5131
0,20240402,8.25,3.852,0.58,126.374,2.4221
0,20240403,7.82,3.7414,0.68,119.7872,2.2958
