,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.21,2.0665,1.96,,2.2476
0,20240103,8.1,1.3091,1.01,,2.2174
0,20240104,8.12,0.7548,0.6,,2.2229
0,20240105,7.96,0.7581,0.63,,2.1791
0,20240108,7.78,0.6394,0.56,,2.1298
0,20240109,7.86,0.7582,0.69,,2.1517
0,20240110,7.78,0.5962,0.71,,2.1298
0,20240111,7.94,0.5867,0.84,,2.1736
0,20240112,7.91,0.6707,1.0,,2.1654
0,20240115,7.85,0.4949,0.76,,2.149
0,20240116,7.76,0.7781,1.25,,2.1244
0,20240117,7.57,0.5429,0.87,,2.0724
0,20240118,7.37,1.1773,1.92,,2.0176
0,20240119,7.61,2.6832,3.66,,2.0833
0,20240122,7.43,2.4583,2.17,,2.034
0,20240123,7.33,1.6895,1.11,,2.0067
0,20240124,7.33,1.3401,0.78,,2.0067
0,20240125,7.57,1.1745,0.63,,2.0724
0,20240126,7.54,0.7923,0.42,,2.0641
0,20240129,7.27,0.9163,0.61,,1.9902
0,20240130,7.06,0.899,0.76,,1.9327
0,20240131,6.57,1.2584,1.23,,1.7986
0,20240201,6.45,0.8403,0.83,,1.7657
0,20240202,6.15,1.1156,1.19,,1.6836
0,20240205,5.54,1.4479,1.44,,1.5166
0,20240206,5.67,1.4887,1.34,,1.5522
0,20240207,5.34,1.6542,1.34,,1.4619
0,20240208,5.84,1.7067,1.3,,1.5988
0,20240219,6.12,1.3345,0.9,,1.6754
0,20240220,6.22,0.7289,0.48,,1.7028
0,20240221,6.3,1.0968,0.79,,1.7247
0,20240222,6.43,0.6262,0.48,,1.7603
0,20240223,6.69,0.9521,0.87,,1.8314
0,20240226,6.91,1.2023,1.27,,1.8917
0,20240227,7.19,0.7737,0.84,,1.9683
0,20240228,6.58,1.6242,1.75,,1.8013
0,20240229,6.8,0.9321,0.9,,1.8616
0,20240301,7.07,0.954,0.87,,1.9355
0,20240304,7.04,0.9798,0.89,,1.9273
0,20240305,6.88,0.5953,0.57,,1.8835
0,20240306,6.95,0.4566,0.45,,1.9026
0,20240307,6.95,0.6043,0.77,,1.9026
0,20240308,6.93,0.4671,0.65,,1.8972
0,20240311,7.01,0.4751,0.77,,1.9191
0,20240312,7.05,0.4667,0.9,,1.93
0,20240313,7.13,0.5519,1.12,,1.9519
0,20240314,7.14,0.5425,1.06,,1.9546
0,20240315,7.2,0.4996,1.0,,1.9711
0,20240318,7.28,0.5371,1.06,,1.993
0,20240319,7.31,0.5106,0.98,,2.0012
0,20240320,7.3,0.623,1.18,,1.9984
0,20240321,7.28,0.5315,0.98,,1.993
0,20240322,7.16,0.6073,1.12,,1.9601
0,20240325,7.09,1.0038,1.79,,1.941
0,20240326,7.11,0.7773,1.19,,1.9464
0,20240327,6.87,0.6008,0.85,,1.8807
0,20240328,6.97,0.648,0.92,,1.9081
0,20240329,7.05,0.7149,0.98,,1.93
0,20240401,7.25,0.7107,0.95,,1.9848
0,20240402,7.35,0.7299,1.06,,2.0121
0,20240403,7.3,0.4289,0.63,,1.9984
