,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.33,3.9345,0.52,18.0243,1.5463
0,20240103,8.51,7.08,0.87,18.4138,1.5797
0,20240104,8.44,3.3456,0.45,18.2623,1.5667
0,20240105,8.27,2.6723,0.49,17.8944,1.5352
0,20240108,8.15,1.8456,0.42,17.6348,1.5129
0,20240109,8.18,1.8808,0.5,17.6997,1.5185
0,20240110,8.09,1.5686,0.47,17.505,1.5018
0,20240111,8.25,1.7275,0.76,17.8512,1.5315
0,20240112,8.31,3.199,1.65,17.981,1.5426
0,20240115,8.24,2.9216,1.43,17.8295,1.5296
0,20240116,8.13,1.9899,0.88,17.5915,1.5092
0,20240117,7.99,1.839,0.81,17.2886,1.4832
0,20240118,7.84,3.273,1.4,16.964,1.4554
0,20240119,7.82,1.7566,0.66,16.9207,1.4516
0,20240122,7.29,3.2398,1.38,15.7739,1.3533
0,20240123,7.22,2.244,0.93,15.6225,1.3403
0,20240124,7.36,2.1052,0.85,15.9254,1.3662
0,20240125,7.66,2.4932,0.99,16.5745,1.4219
0,20240126,7.77,2.5494,1.08,16.8126,1.4424
0,20240129,7.6,1.5538,0.62,16.4447,1.4108
0,20240130,7.41,1.632,0.75,16.0336,1.3755
0,20240131,7.12,1.8045,0.87,15.4061,1.3217
0,20240201,7.0,1.9204,0.96,15.1464,1.2994
0,20240202,6.59,2.5418,1.34,14.2593,1.2233
0,20240205,5.93,3.0697,1.62,12.8312,1.1008
0,20240206,5.89,3.0595,1.39,12.7447,1.0934
0,20240207,5.82,3.0584,1.23,12.5932,1.0804
0,20240208,6.31,2.9828,1.09,13.6534,1.1713
0,20240219,6.46,2.2882,0.78,13.978,1.1992
0,20240220,6.45,1.3825,0.48,13.9564,1.1973
0,20240221,6.53,1.7832,0.7,14.1295,1.2122
0,20240222,6.57,1.3857,0.6,14.216,1.2196
0,20240223,6.68,1.9967,1.02,14.454,1.24
0,20240226,6.78,2.3208,1.31,14.6704,1.2586
0,20240227,7.0,2.0835,1.17,15.1464,1.2994
0,20240228,6.5,3.5263,1.84,14.0646,1.2066
0,20240229,6.7,2.3416,1.03,14.4973,1.2437
0,20240301,6.72,1.5497,0.63,14.5406,1.2474
0,20240304,6.64,1.4013,0.59,14.3675,1.2326
0,20240305,6.55,1.4213,0.65,14.1727,1.2159
0,20240306,6.58,1.3949,0.68,14.2377,1.2215
0,20240307,6.59,1.4514,0.89,14.2593,1.2233
0,20240308,6.62,0.8565,0.59,14.3242,1.2289
0,20240311,6.79,1.4132,1.08,14.6921,1.2604
0,20240312,6.94,2.6041,1.99,15.0166,1.2502
0,20240313,6.97,1.8658,1.21,15.0815,1.2556
0,20240314,7.03,1.9763,1.21,15.2114,1.2665
0,20240315,7.17,1.9779,1.13,15.5143,1.2917
0,20240318,7.22,1.3623,0.69,15.6225,1.3007
0,20240319,7.19,1.2436,0.64,15.5576,1.2953
0,20240320,7.27,1.8231,1.08,13.8729,1.3097
0,20240321,7.32,1.518,0.91,13.9683,1.3187
0,20240322,7.19,1.5117,0.95,13.7202,1.2953
0,20240325,7.1,1.5633,1.05,13.5485,1.2791
0,20240326,7.13,0.7649,1.18,13.6057,1.2845
0,20240327,6.96,0.7183,1.03,13.2813,1.2538
0,20240328,7.06,0.6254,0.91,13.4721,1.2719
0,20240329,7.28,0.7047,1.03,13.8919,1.3115
0,20240401,7.31,0.6515,0.94,13.9492,1.3169
0,20240402,7.36,0.6924,1.0,14.0446,1.3259
0,20240403,7.39,0.6677,0.98,14.1019,1.3313
