,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,10.11,0.5372,1.24,7.3487,0.9348
0,20240103,10.26,0.4548,0.97,7.4578,0.9487
0,20240104,10.49,0.4541,1.06,7.625,0.97
0,20240105,10.56,0.6385,1.43,7.6758,0.9764
0,20240108,10.52,0.3768,0.8,7.6468,0.9727
0,20240109,10.66,0.4534,0.92,7.7485,0.9857
0,20240110,10.58,0.3538,0.74,7.6904,0.9783
0,20240111,10.43,0.3915,0.86,7.5813,0.9644
0,20240112,10.56,0.1909,0.43,7.6758,0.9764
0,20240115,10.75,0.4129,1.17,7.814,0.994
0,20240116,10.8,0.3299,0.92,7.8503,0.9986
0,20240117,10.73,0.2459,0.73,7.7994,0.9922
0,20240118,10.66,0.3631,1.16,7.7485,0.9857
0,20240119,10.58,0.3488,1.13,7.6904,0.9783
0,20240122,10.44,0.3616,1.06,7.5886,0.9653
0,20240123,10.78,0.39,1.18,7.8358,0.9968
0,20240124,10.99,0.4522,1.32,7.9884,1.0162
0,20240125,12.09,1.0,2.61,8.788,1.1179
0,20240126,12.14,0.7638,1.5,8.8243,1.1225
0,20240129,12.43,0.7952,1.34,9.0351,1.1493
0,20240130,11.99,0.4633,0.68,8.7153,1.1087
0,20240131,12.16,0.5151,0.74,8.8388,1.1244
0,20240201,11.81,0.4914,0.69,8.5844,1.092
0,20240202,11.98,0.4682,0.77,8.708,1.1077
0,20240205,12.44,0.6223,1.14,9.0424,1.1503
0,20240206,12.06,0.5455,1.07,8.7662,1.1151
0,20240207,12.04,0.6609,1.25,8.7516,1.1133
0,20240208,11.94,0.4547,0.82,8.6789,1.104
0,20240219,12.94,0.5821,1.06,9.4058,1.1965
0,20240220,12.81,0.381,0.66,9.3113,1.1845
0,20240221,12.7,0.3585,0.68,9.2314,1.1743
0,20240222,13.36,0.5103,1.05,9.7111,1.2353
0,20240223,13.13,0.4299,0.94,9.5439,1.2141
0,20240226,12.48,0.6662,1.47,9.0715,1.154
0,20240227,12.41,0.3872,0.83,9.0206,1.1475
0,20240228,12.56,0.6608,1.4,9.1296,1.1614
0,20240229,12.44,0.4741,0.89,9.0424,1.1503
0,20240301,12.3,0.4998,0.95,8.9406,1.1373
0,20240304,12.67,0.5799,1.08,9.2096,1.1715
0,20240305,12.59,0.4286,0.82,9.1514,1.1641
0,20240306,12.72,0.4834,0.91,9.2459,1.1762
0,20240307,12.79,0.339,0.69,9.2968,1.1826
0,20240308,12.54,0.5153,1.11,9.1151,1.1595
0,20240311,12.03,0.7183,1.53,8.7444,1.1124
0,20240312,11.58,0.5065,1.02,8.4173,1.0707
0,20240313,11.74,0.4564,0.89,8.5336,1.0855
0,20240314,12.02,0.4319,0.85,8.7371,1.1114
0,20240315,12.09,0.4825,0.92,8.788,1.1179
0,20240318,12.02,0.3381,0.65,8.7371,1.1114
0,20240319,12.22,0.4012,0.91,8.8825,1.1299
0,20240320,11.81,0.7004,1.66,8.5844,1.092
0,20240321,11.41,0.9046,1.92,7.7445,1.0497
0,20240322,11.32,0.4341,0.77,7.6834,1.0414
0,20240325,11.27,0.3783,0.68,7.6495,1.0368
0,20240326,11.01,0.527,0.93,7.473,1.0129
0,20240327,11.11,0.3304,0.56,7.5409,1.0221
0,20240328,11.16,0.2583,0.5,7.5748,1.0267
0,20240329,11.44,0.3012,0.78,7.7649,1.0524
0,20240401,11.36,0.3198,0.89,7.7106,1.0451
0,20240402,11.37,0.2449,0.71,7.7173,1.046
0,20240403,11.78,0.3691,1.27,7.9956,1.0837
