,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,16.89,0.333,1.15,8.955,2.7227
0,20240103,16.88,0.3162,0.98,8.9497,2.721
0,20240104,16.98,0.2351,0.74,9.0027,2.7372
0,20240105,17.07,0.3099,1.04,9.0504,2.7517
0,20240108,17.08,0.3405,1.16,9.0557,2.7533
0,20240109,17.2,0.256,0.83,9.1193,2.7726
0,20240110,17.26,0.237,0.81,9.1511,2.7823
0,20240111,17.6,0.4221,1.53,9.3314,2.8371
0,20240112,17.79,0.2705,0.86,9.4321,2.8677
0,20240115,18.1,0.3456,1.13,9.5965,2.9177
0,20240116,18.39,0.4084,1.33,9.7502,2.9645
0,20240117,18.25,0.2911,0.86,9.676,2.9419
0,20240118,17.97,0.4516,1.3,9.5276,2.8968
0,20240119,17.62,0.4009,1.13,9.342,2.8403
0,20240122,16.83,0.4988,1.31,8.9231,2.713
0,20240123,17.03,0.2723,0.66,9.0292,2.7452
0,20240124,17.28,0.3048,0.8,9.1617,2.7855
0,20240125,17.56,0.2207,0.57,9.3102,2.8307
0,20240126,17.47,0.3303,0.97,9.2625,2.8162
0,20240129,17.81,0.338,1.04,9.4427,2.871
0,20240130,17.48,0.2326,0.79,9.2678,2.8178
0,20240131,17.48,0.2601,0.91,9.2678,2.8178
0,20240201,17.3,0.2121,0.77,9.1723,2.7887
0,20240202,17.1,0.2743,1.0,9.0663,2.7565
0,20240205,17.15,0.4904,1.86,9.0928,2.7646
0,20240206,17.21,0.5017,1.71,9.1246,2.7742
0,20240207,17.6,0.4159,1.2,9.3314,2.8371
0,20240208,17.55,0.5289,1.4,9.3049,2.829
0,20240219,18.39,0.4172,0.94,9.7502,2.9645
0,20240220,18.38,0.2939,0.62,9.7449,2.9628
0,20240221,18.35,0.2423,0.56,9.729,2.958
0,20240222,18.45,0.1784,0.47,9.7821,2.9741
0,20240223,18.63,0.3231,0.97,9.8775,3.0031
0,20240226,18.51,0.2555,0.88,9.8139,2.9838
0,20240227,18.72,0.2327,0.9,9.9252,3.0177
0,20240228,18.54,0.1619,0.66,9.8298,2.9886
0,20240229,18.73,0.3194,1.39,9.9305,3.0193
0,20240301,18.32,0.4443,1.72,9.7131,2.9532
0,20240304,18.5,0.3165,1.12,9.8086,2.9822
0,20240305,18.85,0.2122,0.72,9.9941,3.0386
0,20240306,19.12,0.274,0.94,10.1373,3.0821
0,20240307,19.21,0.2367,0.76,10.185,3.0966
0,20240308,19.19,0.1731,0.58,10.1744,3.0934
0,20240311,19.55,0.1793,0.74,10.3653,3.1514
0,20240312,19.0,0.2353,1.09,10.0737,3.0628
0,20240313,19.23,0.2182,0.99,10.1956,3.0999
0,20240314,19.04,0.2815,1.35,10.0949,3.0692
0,20240315,18.9,0.2441,1.12,10.0206,3.0467
0,20240318,19.21,0.3272,1.41,10.185,3.0966
0,20240319,19.29,0.1856,0.71,10.2274,3.1095
0,20240320,19.3,0.2053,0.82,10.2327,3.1111
0,20240321,19.13,0.1189,0.48,10.1426,3.0837
0,20240322,19.14,0.1761,0.81,10.1479,3.0854
0,20240325,19.32,0.3069,1.51,8.4417,2.5306
0,20240326,19.48,0.2471,1.24,8.5116,2.5516
0,20240327,19.45,0.1935,0.92,8.4985,2.5476
0,20240328,19.15,0.2001,0.96,8.3674,2.5083
0,20240329,19.36,0.1337,0.59,8.4592,2.5358
0,20240401,18.82,0.4228,1.96,8.2232,2.4651
0,20240402,18.99,0.3263,1.36,8.2975,2.4874
0,20240403,18.77,0.3005,1.18,8.2014,2.4586
