,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,45.03,20.2677,1.11,50.0152,3.4427
0,20240103,44.4,15.0213,0.7,49.3155,3.3945
0,20240104,43.72,7.7901,0.33,48.5602,3.3425
0,20240105,43.24,8.2307,0.39,48.027,3.3058
0,20240108,42.16,7.3715,0.47,46.8275,3.2232
0,20240109,41.15,10.9645,0.93,45.7057,3.146
0,20240110,40.2,7.793,0.79,44.6505,3.0734
0,20240111,41.93,10.6713,1.27,46.572,3.2057
0,20240112,40.8,7.4198,0.82,45.3169,3.1193
0,20240115,40.55,6.4979,0.73,45.0392,3.1001
0,20240116,40.29,6.9915,0.81,44.7504,3.0803
0,20240117,39.03,5.3163,0.68,43.3509,2.9839
0,20240118,38.97,8.2795,1.12,43.2843,2.9794
0,20240119,37.0,9.0231,1.31,41.0962,2.8287
0,20240122,34.19,10.6914,1.48,37.9751,2.6139
0,20240123,34.08,6.6208,0.82,37.8529,2.6055
0,20240124,34.22,6.5027,0.81,38.0084,2.6162
0,20240125,35.25,6.6429,0.81,39.1525,2.6949
0,20240126,34.6,5.7106,0.72,38.4305,2.6453
0,20240129,35.55,10.2985,1.42,39.4857,2.7179
0,20240130,32.0,12.4757,1.74,35.5427,2.4465
0,20240131,29.5,11.5213,1.38,32.7659,2.2553
0,20240201,29.52,6.8198,0.73,32.7881,2.2569
0,20240202,27.72,8.9511,0.96,30.7888,2.1193
0,20240205,24.95,9.2261,0.92,27.7122,1.9075
0,20240206,24.32,14.5547,1.49,27.0124,1.8593
0,20240207,26.75,16.5122,1.62,29.7115,2.0451
0,20240208,29.43,26.0143,2.32,32.6881,2.25
0,20240219,29.0,23.6367,1.57,32.2105,2.2171
0,20240220,28.5,13.2304,0.74,31.6552,2.1789
0,20240221,28.57,14.9465,0.8,31.7329,2.1842
0,20240222,29.27,12.1156,0.64,32.5104,2.2378
0,20240223,30.42,14.3379,0.8,33.7878,2.3257
0,20240226,30.57,13.6594,0.87,33.9544,2.3372
0,20240227,31.68,12.4396,0.91,35.1872,2.422
0,20240228,28.51,18.7628,1.39,31.6663,2.1797
0,20240229,29.74,11.5879,0.81,33.0325,2.2737
0,20240301,30.88,10.2621,0.72,34.2987,2.3609
0,20240304,31.05,10.8856,0.82,34.4875,2.3738
0,20240305,31.34,15.472,1.21,34.8096,2.396
0,20240306,32.14,13.6344,1.02,35.6982,2.4572
0,20240307,30.92,11.1142,0.9,34.3431,2.3639
0,20240308,31.26,7.505,0.61,34.7207,2.3899
0,20240311,31.77,8.4885,0.72,35.2872,2.4289
0,20240312,32.03,9.3029,0.83,35.576,2.4488
0,20240313,32.1,8.2513,0.82,35.6537,2.4541
0,20240314,31.66,8.0753,0.9,35.165,2.4205
0,20240315,32.09,6.4273,0.77,35.6426,2.4534
0,20240318,33.07,9.2789,1.14,36.7311,2.5283
0,20240319,33.28,9.4915,1.15,36.9644,2.5443
0,20240320,33.5,6.6491,0.8,37.2087,2.5612
0,20240321,33.13,6.3092,0.79,36.7978,2.5329
0,20240322,32.32,6.1022,0.8,35.8981,2.4709
0,20240325,31.04,5.4916,0.73,34.4764,2.3731
0,20240326,30.56,5.2696,0.77,33.9432,2.3364
0,20240327,29.07,5.081,0.85,32.2883,2.2225
0,20240328,30.18,5.4823,0.97,33.5212,2.3073
0,20240329,30.66,4.9001,0.89,34.0543,2.344
0,20240401,33.73,9.5242,1.82,37.4642,2.5787
0,20240402,37.1,31.5823,5.22,41.2073,2.8364
0,20240403,36.0,55.5064,4.91,39.9855,2.7523
