,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.95,0.7925,1.24,11.3375,1.5253
0,20240103,8.97,0.6612,0.97,11.3629,1.5287
0,20240104,8.98,0.6709,0.92,11.3755,1.5304
0,20240105,8.97,0.8122,1.1,11.3629,1.5287
0,20240108,8.85,0.8256,1.1,11.2109,1.5082
0,20240109,8.85,0.6173,0.82,11.2109,1.5082
0,20240110,8.78,0.5856,0.82,11.1222,1.4963
0,20240111,8.88,0.6961,0.99,11.2489,1.5133
0,20240112,8.99,0.9233,1.31,11.3882,1.5321
0,20240115,8.96,0.7702,1.06,11.3502,1.527
0,20240116,8.86,0.9111,1.27,11.2235,1.5099
0,20240117,8.75,0.6346,0.82,11.0842,1.4912
0,20240118,8.53,1.4836,1.89,10.8055,1.4537
0,20240119,8.39,0.8423,0.89,10.6282,1.4298
0,20240122,7.9,1.5635,1.68,10.0074,1.3463
0,20240123,8.03,0.9292,0.85,10.1721,1.3685
0,20240124,8.26,1.0373,0.95,10.4635,1.4077
0,20240125,8.7,1.5763,1.35,11.0209,1.4827
0,20240126,8.76,1.1695,0.98,11.0969,1.4929
0,20240129,8.63,1.0558,0.84,10.9322,1.4707
0,20240130,8.41,0.9634,0.84,10.6535,1.4332
0,20240131,8.18,1.0462,0.9,10.3621,1.394
0,20240201,8.07,1.225,1.05,10.2228,1.3753
0,20240202,7.84,1.4024,1.28,9.9314,1.3361
0,20240205,7.23,1.7043,1.5,9.1587,1.2321
0,20240206,7.54,1.5087,1.19,9.5514,1.285
0,20240207,7.5,1.3497,0.98,9.5007,1.2782
0,20240208,8.08,1.7869,1.24,10.2355,1.377
0,20240219,8.29,1.3171,0.85,10.5015,1.4128
0,20240220,8.31,0.7844,0.51,10.5268,1.4162
0,20240221,8.28,1.2588,0.93,10.4888,1.4111
0,20240222,8.35,0.9718,0.75,10.5775,1.423
0,20240223,8.51,1.2754,1.04,10.7802,1.4503
0,20240226,8.5,1.1145,0.99,10.7675,1.4486
0,20240227,8.6,1.0726,0.99,10.8942,1.4656
0,20240228,8.34,2.0599,1.81,10.5648,1.4213
0,20240229,8.46,1.2675,0.98,10.7168,1.4418
0,20240301,8.43,0.907,0.67,10.6788,1.4366
0,20240304,8.36,1.1399,0.89,10.5902,1.4247
0,20240305,8.27,0.6722,0.52,10.4761,1.4094
0,20240306,8.28,0.6687,0.55,10.4888,1.4111
0,20240307,8.29,0.8176,0.88,10.5015,1.4128
0,20240308,8.35,0.543,0.65,10.5775,1.423
0,20240311,8.53,0.8452,1.1,10.8055,1.4537
0,20240312,8.55,0.7549,1.06,10.8308,1.4571
0,20240313,8.53,0.6568,0.9,10.8055,1.4537
0,20240314,8.52,0.6415,0.89,10.7928,1.452
0,20240315,8.58,0.62,0.9,10.8688,1.4622
0,20240318,8.66,0.736,1.05,10.9702,1.4758
0,20240319,8.62,0.7098,1.04,10.9195,1.469
0,20240320,9.48,6.1704,9.17,12.0089,1.6156
0,20240321,10.43,4.5712,2.57,13.2124,1.7775
0,20240322,9.66,13.0615,5.1,12.2369,1.6463
0,20240325,9.77,8.5942,1.7,12.3763,1.665
0,20240326,9.57,6.4574,0.98,12.1229,1.6309
0,20240327,9.01,4.6276,0.6,11.4136,1.5355
0,20240328,9.91,6.0834,0.82,12.5536,1.6889
0,20240329,10.06,10.0906,1.3,11.5575,1.6539
0,20240401,10.15,7.0627,0.98,11.6609,1.6687
0,20240402,10.0,4.8546,0.71,11.4885,1.644
0,20240403,9.76,3.4428,0.53,11.2128,1.6046
