,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,39.0,0.5154,1.16,30.4298,4.1582
0,20240103,38.05,0.4251,1.0,29.6886,4.0569
0,20240104,38.1,0.4465,1.11,29.7276,4.0622
0,20240105,36.8,0.5602,1.31,28.7133,3.9236
0,20240108,35.68,0.4935,1.06,27.8394,3.8042
0,20240109,34.32,0.9755,2.0,26.7783,3.6592
0,20240110,33.56,0.6681,1.15,26.1853,3.5782
0,20240111,33.46,0.6142,0.98,26.1072,3.5675
0,20240112,33.74,0.6201,0.94,26.3257,3.5974
0,20240115,33.18,0.5411,0.8,25.8888,3.5377
0,20240116,33.02,0.5518,0.81,25.7639,3.5206
0,20240117,32.03,0.7009,1.18,24.9915,3.415
0,20240118,32.81,0.6141,1.02,25.6001,3.4982
0,20240119,32.6,0.5308,0.88,25.4362,3.4758
0,20240122,31.12,0.677,1.16,24.2815,3.318
0,20240123,31.35,0.4243,0.69,24.4609,3.3425
0,20240124,32.19,0.6136,1.04,25.1163,3.4321
0,20240125,33.4,0.629,1.1,26.0604,3.5611
0,20240126,33.4,0.4627,0.8,26.0604,3.5611
0,20240129,32.3,0.3637,0.65,25.2022,3.4438
0,20240130,32.3,0.4559,0.91,25.2022,3.4438
0,20240131,30.95,0.4724,0.94,24.1488,3.2999
0,20240201,31.22,0.5029,1.05,24.3595,3.3287
0,20240202,30.23,0.6244,1.38,23.587,3.1266
0,20240205,31.23,0.7345,1.52,24.3673,3.23
0,20240206,33.14,0.778,1.39,25.8576,3.4276
0,20240207,33.76,0.7674,1.23,26.3413,3.4917
0,20240208,34.96,0.6963,1.02,27.2776,3.6158
0,20240219,34.16,0.6105,0.85,26.6534,3.5331
0,20240220,34.14,0.4876,0.68,26.6378,3.531
0,20240221,34.16,0.5747,0.86,26.6534,3.5331
0,20240222,34.28,0.3608,0.58,26.7471,3.5455
0,20240223,34.17,0.6318,1.16,26.6612,3.5341
0,20240226,33.75,0.8334,1.56,26.3335,3.4906
0,20240227,34.47,0.887,1.54,26.8953,3.5651
0,20240228,33.5,0.9658,1.47,26.1385,3.4648
0,20240229,34.32,0.8256,1.12,26.7783,3.5496
0,20240301,34.52,0.8609,1.04,26.9343,3.5703
0,20240304,34.31,0.8706,1.0,26.7705,3.5486
0,20240305,35.69,1.6163,1.83,27.8472,3.6913
0,20240306,35.17,0.9079,0.88,27.4415,3.6375
0,20240307,33.99,0.8511,0.84,26.5208,3.5155
0,20240308,34.47,0.774,0.76,26.8904,3.5659
0,20240311,34.79,0.7397,0.74,27.1401,3.599
0,20240312,35.76,1.2472,1.28,27.8968,3.6994
0,20240313,35.33,0.7703,0.85,27.5613,3.6549
0,20240314,35.39,0.9747,1.11,27.6081,3.6611
0,20240315,35.31,0.6346,0.7,27.5457,3.6528
0,20240318,36.29,1.2885,1.48,23.0356,3.7546
0,20240319,37.31,1.6545,1.68,23.683,3.8601
0,20240320,36.93,1.1116,1.04,23.4418,3.8208
0,20240321,36.1,1.0918,0.96,22.915,3.7349
0,20240322,36.9,1.1242,0.97,23.4228,3.8177
0,20240325,36.02,0.9771,0.78,22.8642,3.7266
0,20240326,35.4,1.0174,0.85,22.4706,3.6625
0,20240327,33.82,0.8826,0.83,21.4677,3.499
0,20240328,34.25,0.7874,0.77,21.7407,3.5435
0,20240329,34.41,0.4853,0.51,21.8422,3.56
0,20240401,34.68,0.7357,0.89,22.0136,3.588
0,20240402,34.0,0.6063,0.78,21.582,3.5176
0,20240403,33.42,0.6839,0.98,21.2138,3.4576
