,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.59,3.3452,1.76,148.937,1.1039
0,20240103,6.98,13.6729,6.0,157.7512,1.1693
0,20240104,6.9,9.3275,2.0,155.9431,1.1559
0,20240105,6.74,6.0038,0.96,152.3271,1.1291
0,20240108,6.56,3.5518,0.5,148.259,1.0989
0,20240109,6.7,5.824,0.81,151.4231,1.1224
0,20240110,6.71,3.936,0.51,151.6491,1.124
0,20240111,6.68,2.4068,0.42,150.971,1.119
0,20240112,6.78,4.16,0.96,153.2311,1.1358
0,20240115,6.63,3.516,0.88,149.841,1.1106
0,20240116,6.51,3.7771,0.95,147.129,1.0905
0,20240117,6.51,5.4289,1.53,147.129,1.0905
0,20240118,6.37,4.9036,1.27,143.9649,1.0671
0,20240119,6.09,2.6247,0.6,137.6368,1.0202
0,20240122,5.67,2.9904,0.74,128.1446,0.9498
0,20240123,5.59,2.6072,0.66,126.3365,0.9364
0,20240124,5.87,2.8145,0.76,132.6647,0.9833
0,20240125,6.28,2.8301,0.89,141.9309,1.052
0,20240126,6.43,2.4032,0.87,145.3209,1.0771
0,20240129,6.2,2.1371,0.78,140.1228,1.0386
0,20240130,6.01,1.7032,0.67,135.8287,1.0068
0,20240131,5.71,1.7636,0.74,129.0486,0.9565
0,20240201,5.43,2.8778,1.33,122.7205,0.9096
0,20240202,5.06,2.7932,1.28,114.3583,0.8476
0,20240205,4.55,3.2488,1.44,102.8321,0.7622
0,20240206,4.25,5.1941,2.1,96.0519,0.7119
0,20240207,3.83,6.4083,2.02,86.5597,0.6416
0,20240208,4.08,6.2474,1.52,92.2099,0.6835
0,20240219,4.29,4.1365,0.87,96.956,0.7186
0,20240220,4.34,2.701,0.54,98.086,0.727
0,20240221,4.48,3.242,0.66,101.25,0.7505
0,20240222,4.63,2.0443,0.45,104.6401,0.7756
0,20240223,4.82,2.5633,0.7,108.9342,0.8074
0,20240226,4.89,3.1685,1.08,110.5162,0.8192
0,20240227,4.99,2.3693,0.86,112.7763,0.8359
0,20240228,4.54,4.2362,1.58,102.6061,0.7605
0,20240229,4.73,3.1644,1.1,106.9002,0.7924
0,20240301,4.75,2.1568,0.7,107.3522,0.7957
0,20240304,4.69,1.8325,0.61,105.9961,0.7857
0,20240305,4.5,2.0702,0.75,101.702,0.7538
0,20240306,4.58,1.66,0.62,103.5101,0.7672
0,20240307,4.67,2.3472,1.08,105.5441,0.7823
0,20240308,4.7,1.3133,0.65,106.2221,0.7873
0,20240311,4.78,1.6696,0.91,108.0302,0.8007
0,20240312,4.89,2.1056,1.16,110.5162,0.8192
0,20240313,4.85,1.5079,0.83,109.6122,0.8125
0,20240314,4.89,1.9679,1.1,110.5162,0.8192
0,20240315,5.0,2.1364,1.25,113.0023,0.8376
0,20240318,5.09,1.7815,0.95,115.0363,0.8527
0,20240319,5.06,1.533,0.81,114.3583,0.8476
0,20240320,5.2,1.6429,0.92,117.5224,0.8711
0,20240321,5.26,1.9562,1.08,118.8784,0.8811
0,20240322,5.14,1.8037,1.0,116.1663,0.861
0,20240325,5.04,1.5512,0.89,113.9063,0.8443
0,20240326,5.05,2.0084,1.18,114.1323,0.846
0,20240327,4.91,1.3987,0.78,110.9682,0.8225
0,20240328,5.04,1.6612,0.95,113.9063,0.8443
0,20240329,5.16,1.7138,1.02,116.6184,0.8644
0,20240401,5.26,1.7416,1.04,118.8784,0.8811
0,20240402,5.29,1.691,0.99,119.5564,0.8862
0,20240403,5.35,1.8598,1.13,120.9124,0.8962
