,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.67,0.4804,1.27,6.0441,0.7008
0,20240103,3.71,0.514,1.24,6.1099,0.7085
0,20240104,3.7,0.418,0.93,6.0935,0.7066
0,20240105,3.7,0.5259,1.14,6.0935,0.7066
0,20240108,3.62,0.42,0.91,5.9617,0.6913
0,20240109,3.68,0.5346,1.13,6.0605,0.7027
0,20240110,3.66,0.3885,0.81,6.0276,0.6989
0,20240111,3.69,0.5328,1.16,6.077,0.7046
0,20240112,3.72,0.4931,1.03,6.1264,0.7104
0,20240115,3.7,0.5584,1.18,6.0935,0.7066
0,20240116,3.7,0.4472,0.89,6.0935,0.7066
0,20240117,3.64,0.3822,0.79,5.9947,0.6951
0,20240118,3.61,0.6603,1.37,5.9453,0.6894
0,20240119,3.57,0.356,0.7,5.8794,0.6817
0,20240122,3.38,0.7636,1.59,5.5665,0.6454
0,20240123,3.42,0.6054,1.16,5.6324,0.6531
0,20240124,3.57,0.8586,1.55,5.8794,0.6817
0,20240125,3.74,1.0508,1.62,6.1594,0.7142
0,20240126,3.78,1.0092,1.39,6.2252,0.7218
0,20240129,3.71,0.972,1.13,6.1099,0.7085
0,20240130,3.7,1.3652,1.52,6.0935,0.7066
0,20240131,3.61,1.0055,0.96,5.9453,0.6894
0,20240201,3.55,0.9257,0.86,5.8464,0.6779
0,20240202,3.43,1.178,1.12,5.6488,0.655
0,20240205,3.21,1.3629,1.25,5.2865,0.613
0,20240206,3.45,1.3198,1.13,5.6818,0.6588
0,20240207,3.61,1.4908,1.29,5.9453,0.6894
0,20240208,3.72,1.5593,1.24,6.1264,0.7104
0,20240219,3.7,1.2478,0.9,6.0935,0.7066
0,20240220,3.7,0.7256,0.52,6.0935,0.7066
0,20240221,3.71,0.8987,0.71,6.1099,0.7085
0,20240222,3.71,0.6559,0.55,6.1099,0.7085
0,20240223,3.73,0.7369,0.72,6.1429,0.7123
0,20240226,3.7,0.7748,0.91,6.0935,0.7066
0,20240227,3.74,0.7153,0.94,6.1594,0.7142
0,20240228,3.68,1.2988,1.72,6.0605,0.7027
0,20240229,3.74,0.7869,0.94,6.1594,0.7142
0,20240301,3.83,1.3022,1.51,6.3076,0.7314
0,20240304,3.74,1.1475,1.18,6.1594,0.7142
0,20240305,3.74,0.8661,0.82,6.1594,0.7142
0,20240306,3.68,0.7105,0.66,6.0605,0.7027
0,20240307,3.7,0.8081,0.84,6.0935,0.7066
0,20240308,3.73,0.4883,0.51,6.1429,0.7123
0,20240311,3.75,0.7092,0.88,6.1758,0.7161
0,20240312,3.73,0.6214,0.87,6.1429,0.7123
0,20240313,3.7,0.537,0.8,6.0935,0.7066
0,20240314,3.69,0.6812,1.08,6.077,0.7046
0,20240315,3.71,0.5058,0.83,6.1099,0.7085
0,20240318,3.76,0.8005,1.31,6.1923,0.718
0,20240319,3.74,0.5095,0.81,6.1594,0.7142
0,20240320,3.75,0.5912,0.97,6.1758,0.7161
0,20240321,3.74,0.4943,0.8,6.1594,0.7142
0,20240322,3.67,0.7389,1.27,6.0441,0.7008
0,20240325,3.64,0.7544,1.2,5.9947,0.6951
0,20240326,3.64,0.6804,1.1,5.9947,0.6951
0,20240327,3.58,0.6229,0.96,5.8959,0.6836
0,20240328,3.63,0.6644,1.01,5.9782,0.6932
0,20240329,3.69,0.8061,1.16,6.077,0.7046
0,20240401,3.78,1.2513,1.77,6.2252,0.7218
0,20240402,3.79,1.1829,1.47,6.2417,0.7237
0,20240403,3.81,0.8378,0.93,6.2746,0.7276
