,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,7.34,1.9215,1.59,31.7399,1.4806
0,20240103,7.56,5.1377,3.48,32.6912,1.5249
0,20240104,7.42,2.6363,1.19,32.0858,1.4967
0,20240105,7.24,2.358,0.93,31.3074,1.4604
0,20240108,7.02,1.8516,0.69,30.3561,1.416
0,20240109,7.07,1.789,0.64,30.5723,1.4261
0,20240110,7.03,1.3973,0.51,30.3994,1.418
0,20240111,7.12,1.1772,0.59,30.7885,1.4362
0,20240112,7.1,1.171,0.68,30.7021,1.4321
0,20240115,7.1,0.8376,0.57,30.7021,1.4321
0,20240116,7.07,1.5393,1.21,30.5723,1.4261
0,20240117,6.91,1.1162,0.91,29.8804,1.3938
0,20240118,6.71,2.6828,2.3,29.0156,1.3535
0,20240119,6.61,0.9365,0.64,28.5832,1.3333
0,20240122,6.19,1.6272,1.14,26.767,1.2486
0,20240123,6.13,1.3388,0.85,26.5075,1.2365
0,20240124,6.23,1.5743,1.02,26.94,1.2567
0,20240125,6.41,1.424,0.87,27.7183,1.293
0,20240126,6.38,1.4135,1.02,27.5886,1.2869
0,20240129,6.23,1.0422,0.71,26.94,1.2567
0,20240130,6.09,0.9171,0.68,26.3346,1.2284
0,20240131,5.73,1.5874,1.25,24.7779,1.1558
0,20240201,5.6,1.3547,1.06,24.2157,1.1296
0,20240202,5.28,1.9647,1.56,22.8319,1.065
0,20240205,5.45,5.0426,3.67,23.5671,1.0993
0,20240206,5.55,3.8661,1.78,23.9995,1.1195
0,20240207,5.49,2.6982,0.98,23.74,1.1074
0,20240208,5.81,2.7378,0.92,25.1238,1.1719
0,20240219,5.88,2.0975,0.64,25.4265,1.1861
0,20240220,5.84,1.4632,0.44,25.2535,1.178
0,20240221,5.89,2.3406,0.91,25.4697,1.1881
0,20240222,5.93,1.4915,0.66,25.6427,1.1961
0,20240223,6.18,3.4315,1.69,26.7238,1.2466
0,20240226,6.24,3.0478,1.41,26.9832,1.2587
0,20240227,6.33,2.4234,1.03,27.3724,1.2768
0,20240228,5.92,3.7764,1.48,25.5995,1.1941
0,20240229,6.13,2.1932,0.77,26.5075,1.2365
0,20240301,6.18,1.7264,0.58,26.7238,1.2466
0,20240304,6.13,1.3762,0.52,26.5075,1.2365
0,20240305,6.07,1.4425,0.63,26.2481,1.2244
0,20240306,6.56,2.9543,1.4,28.367,1.3232
0,20240307,6.3,3.993,2.06,27.2427,1.2708
0,20240308,6.31,2.3173,1.01,27.2859,1.2728
0,20240311,6.45,2.7895,1.15,27.8913,1.301
0,20240312,6.43,2.1933,0.81,27.8048,1.297
0,20240313,6.47,2.3301,0.82,27.9778,1.3051
0,20240314,6.34,2.2912,0.84,27.4156,1.2788
0,20240315,6.47,1.8026,0.76,27.9778,1.3051
0,20240318,6.62,2.9031,1.27,28.6264,1.3353
0,20240319,6.63,2.986,1.3,28.6697,1.3373
0,20240320,6.71,2.1397,0.87,29.0156,1.3535
0,20240321,6.91,5.0596,2.09,29.8804,1.3938
0,20240322,7.02,5.1381,1.73,30.3561,1.416
0,20240325,6.9,3.1073,0.85,29.8372,1.3918
0,20240326,6.88,3.6146,0.98,29.7507,1.3878
0,20240327,6.59,3.2965,0.86,28.4967,1.3293
0,20240328,6.97,4.9039,1.21,30.1399,1.4059
0,20240329,7.02,3.5112,0.88,30.3561,1.416
0,20240401,6.97,3.8086,1.03,44.4271,1.4245
0,20240402,6.96,2.2574,0.59,44.3633,1.4224
0,20240403,6.88,1.6063,0.45,43.8534,1.4061
