,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,2.9,0.6415,1.3,45.4803,0.8651
0,20240103,2.9,0.4174,0.83,45.4803,0.8651
0,20240104,2.89,0.4228,0.88,45.3235,0.8621
0,20240105,2.87,0.8332,1.69,45.0099,0.8561
0,20240108,2.82,0.465,0.87,44.2257,0.8412
0,20240109,2.84,0.4345,0.78,44.5394,0.8472
0,20240110,2.83,0.3497,0.68,44.3825,0.8442
0,20240111,2.86,0.4132,0.82,44.853,0.8531
0,20240112,2.86,0.4106,0.82,44.853,0.8531
0,20240115,2.85,0.478,1.15,44.6962,0.8501
0,20240116,2.83,0.612,1.47,44.3825,0.8442
0,20240117,2.78,0.5134,1.13,43.5984,0.8293
0,20240118,2.74,1.0426,2.15,42.9711,0.8173
0,20240119,2.68,0.6379,1.04,42.0301,0.7994
0,20240122,2.54,0.8714,1.33,39.8345,0.7577
0,20240123,2.55,0.9021,1.23,39.9913,0.7607
0,20240124,2.63,1.285,1.62,41.246,0.7845
0,20240125,2.73,1.1672,1.23,42.8143,0.8144
0,20240126,2.78,1.2802,1.32,43.5984,0.8293
0,20240129,2.72,0.9419,0.86,42.6574,0.8114
0,20240130,2.67,0.8134,0.73,41.8733,0.7965
0,20240131,2.58,0.9275,0.85,40.4618,0.7696
0,20240201,2.53,0.8844,0.86,39.6777,0.7547
0,20240202,2.43,1.4069,1.45,38.1094,0.7249
0,20240205,2.21,1.9742,1.98,34.6592,0.6592
0,20240206,2.28,1.7124,1.43,35.757,0.6801
0,20240207,2.22,1.4,1.01,34.816,0.6622
0,20240208,2.35,1.422,0.96,36.8548,0.701
0,20240219,2.41,1.1315,0.71,37.7957,0.7189
0,20240220,2.41,0.6443,0.42,37.7957,0.7189
0,20240221,2.45,1.18,0.94,38.4231,0.7308
0,20240222,2.47,0.7367,0.64,38.7367,0.7368
0,20240223,2.5,0.9378,0.92,39.2072,0.7457
0,20240226,2.53,1.3157,1.42,39.6777,0.7547
0,20240227,2.59,0.9627,1.0,40.6187,0.7726
0,20240228,2.49,1.2364,1.2,39.0504,0.7428
0,20240229,2.55,0.8402,0.81,39.9913,0.7607
0,20240301,2.53,0.7077,0.67,39.6777,0.7547
0,20240304,2.5,0.6402,0.63,39.2072,0.7457
0,20240305,2.44,0.6735,0.77,38.2662,0.7278
0,20240306,2.47,0.637,0.78,38.7367,0.7368
0,20240307,2.47,0.6275,0.9,38.7367,0.7368
0,20240308,2.46,0.6315,0.96,38.5799,0.7338
0,20240311,2.5,0.7117,1.11,39.2072,0.7457
0,20240312,2.52,0.7657,1.17,39.5209,0.7517
0,20240313,2.5,0.812,1.2,39.2072,0.7457
0,20240314,2.53,1.2581,1.77,39.6777,0.7547
0,20240315,2.54,1.006,1.2,39.8345,0.7577
0,20240318,2.56,0.9618,1.06,40.1482,0.7636
0,20240319,2.53,0.7337,0.76,39.6777,0.7547
0,20240320,2.56,0.7119,0.75,40.1482,0.7636
0,20240321,2.55,0.7168,0.77,39.9913,0.7607
0,20240322,2.53,1.1864,1.44,39.6777,0.7547
0,20240325,2.57,2.1242,2.46,40.305,0.7666
0,20240326,2.63,3.146,2.87,41.246,0.7845
0,20240327,2.48,1.8226,1.16,38.8935,0.7398
0,20240328,2.48,1.2064,0.67,38.8935,0.7398
0,20240329,2.52,0.7624,0.4,39.5209,0.7517
0,20240401,2.55,0.9054,0.5,39.9913,0.7607
0,20240402,2.58,0.9976,0.64,40.4618,0.7696
0,20240403,2.58,0.9289,0.82,40.4618,0.7696
