,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,7.78,2.2078,0.81,17.2081,2.0741
0,20240103,7.82,1.6836,0.71,17.2965,2.0848
0,20240104,7.71,1.836,0.81,17.0532,2.0555
0,20240105,7.7,1.6839,0.79,17.0311,2.0528
0,20240108,7.49,1.687,0.9,16.5666,1.9968
0,20240109,7.48,1.1863,0.65,16.5445,1.9942
0,20240110,7.4,1.3668,0.85,16.3676,1.9728
0,20240111,7.46,1.5163,0.98,16.5003,1.9888
0,20240112,7.41,1.8246,1.23,16.3897,1.9755
0,20240115,7.28,2.2872,1.51,16.1021,1.9408
0,20240116,7.23,1.7609,1.08,15.9916,1.9275
0,20240117,7.06,1.7322,0.99,15.6155,1.8822
0,20240118,6.92,3.216,1.76,15.3059,1.8449
0,20240119,6.92,1.3243,0.61,15.3059,1.8449
0,20240122,6.54,2.0513,0.99,14.4654,1.7436
0,20240123,6.65,1.4651,0.73,14.7087,1.7729
0,20240124,6.88,3.1881,1.63,15.2174,1.8342
0,20240125,7.57,6.7812,3.02,16.7436,2.0181
0,20240126,7.77,13.8747,4.68,17.1859,2.0715
0,20240129,7.85,17.3385,3.17,17.3629,2.0928
0,20240130,7.63,9.2116,1.08,16.8763,2.0341
0,20240131,7.32,7.2477,0.72,16.1906,1.9515
0,20240201,8.05,11.0051,1.01,17.8053,2.1461
0,20240202,8.22,21.8323,1.86,18.1813,2.1914
0,20240205,7.4,13.4945,1.01,16.3676,1.9728
0,20240206,7.58,10.1002,0.8,16.7657,2.0208
0,20240207,7.9,11.8799,0.93,17.4735,2.1061
0,20240208,7.84,10.53,0.77,17.3408,2.0901
0,20240219,7.95,9.5703,0.71,17.5841,2.1195
0,20240220,8.25,12.7699,1.15,18.2476,2.1994
0,20240221,8.4,17.7715,1.62,18.5794,2.2394
0,20240222,8.4,10.1853,0.81,18.5794,2.2394
0,20240223,8.35,10.5625,0.87,18.4688,2.2261
0,20240226,8.16,9.8913,0.81,18.0486,2.1754
0,20240227,8.22,6.5705,0.54,18.1813,2.1914
0,20240228,7.9,8.8201,0.8,17.4735,2.1061
0,20240229,8.07,5.6154,0.61,17.8495,2.1514
0,20240301,7.96,4.9795,0.6,17.6062,2.1221
0,20240304,8.2,7.4865,1.04,18.137,2.1861
0,20240305,7.9,6.9354,1.04,17.4735,2.1061
0,20240306,8.04,5.5768,0.82,17.7831,2.1434
0,20240307,8.2,10.1954,1.67,18.137,2.1861
0,20240308,8.09,6.019,0.86,17.8937,2.1568
0,20240311,8.04,4.141,0.57,17.7831,2.1434
0,20240312,8.16,5.9778,0.91,18.0486,2.1754
0,20240313,8.01,4.2861,0.67,17.7168,2.1355
0,20240314,8.15,8.4924,1.39,18.0264,2.1728
0,20240315,8.34,8.9646,1.55,18.4467,2.2234
0,20240318,8.41,8.3733,1.31,18.6015,2.2421
0,20240319,8.26,6.4829,0.9,18.2697,2.2021
0,20240320,8.37,4.6543,0.64,18.513,2.2314
0,20240321,8.34,6.0179,0.81,18.4467,2.2234
0,20240322,8.06,5.6921,0.83,17.8274,2.1488
0,20240325,7.92,3.7209,0.6,17.5177,2.1115
0,20240326,7.91,2.6028,0.49,17.4956,2.1088
0,20240327,7.68,3.6244,0.8,18.2908,1.9686
0,20240328,7.75,2.6797,0.62,18.4575,1.9865
0,20240329,8.04,4.3161,1.18,19.1482,2.0608
0,20240401,8.51,11.9687,3.53,20.2676,2.1813
0,20240402,8.46,6.2112,1.23,20.1485,2.1685
0,20240403,8.76,14.0381,2.44,20.863,2.2454
