,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.17,0.7883,1.64,4.6089,0.4135
0,20240103,4.2,0.4355,0.8,4.642,0.4165
0,20240104,4.2,0.3748,0.68,4.642,0.4165
0,20240105,4.24,0.8467,1.53,4.6862,0.4204
0,20240108,4.19,0.5275,0.9,4.631,0.4155
0,20240109,4.25,0.5179,0.87,4.6973,0.4214
0,20240110,4.21,0.3458,0.64,4.6531,0.4175
0,20240111,4.22,0.4524,0.87,4.6641,0.4184
0,20240112,4.22,0.3656,0.68,4.6641,0.4184
0,20240115,4.23,0.3287,0.74,4.6752,0.4194
0,20240116,4.29,0.6788,1.69,4.7415,0.4254
0,20240117,4.28,1.0172,2.34,4.7304,0.4244
0,20240118,4.22,0.8355,1.47,4.6641,0.4184
0,20240119,4.19,0.4136,0.64,4.631,0.4155
0,20240122,4.08,0.7595,1.16,4.5094,0.4046
0,20240123,4.06,0.7435,1.0,4.4873,0.4026
0,20240124,4.19,0.8029,1.07,4.631,0.4155
0,20240125,4.23,0.7115,1.0,4.6752,0.4194
0,20240126,4.3,0.9377,1.37,4.7525,0.4264
0,20240129,4.36,1.1001,1.39,4.8189,0.4323
0,20240130,4.31,0.9164,1.07,4.7636,0.4274
0,20240131,4.33,0.8659,0.97,4.7857,0.4294
0,20240201,4.29,0.7772,0.86,4.7415,0.4254
0,20240202,4.3,1.063,1.16,4.7525,0.4264
0,20240205,4.25,1.4447,1.53,4.6973,0.4214
0,20240206,4.35,1.3536,1.34,4.8078,0.4313
0,20240207,4.34,2.0054,1.82,4.7968,0.4303
0,20240208,4.37,1.7103,1.29,4.8299,0.4333
0,20240219,4.38,1.2391,0.82,4.841,0.4343
0,20240220,4.44,0.9698,0.63,4.9073,0.4403
0,20240221,4.44,1.3645,0.94,4.9073,0.4403
0,20240222,4.47,0.7469,0.51,4.9404,0.4432
0,20240223,4.53,1.1278,0.94,5.0067,0.4492
0,20240226,4.41,1.0663,0.98,4.8741,0.4373
0,20240227,4.43,0.7325,0.69,4.8962,0.4393
0,20240228,4.4,0.8497,0.84,4.8631,0.4363
0,20240229,4.48,0.875,0.97,4.9515,0.4442
0,20240301,4.48,0.5063,0.54,4.9515,0.4442
0,20240304,4.48,0.5941,0.74,4.9515,0.4442
0,20240305,4.58,1.0172,1.43,5.062,0.4541
0,20240306,4.56,0.701,0.91,5.0399,0.4522
0,20240307,4.55,0.4805,0.65,5.0289,0.4512
0,20240308,4.62,0.5532,0.84,5.1062,0.4581
0,20240311,4.67,0.7291,1.09,5.1615,0.4631
0,20240312,4.47,1.5251,2.19,4.9404,0.4432
0,20240313,4.41,0.8223,1.03,4.8741,0.4373
0,20240314,4.44,0.6336,0.77,4.9073,0.4403
0,20240315,4.5,0.8247,0.97,4.9736,0.4462
0,20240318,4.45,0.7162,0.79,4.9183,0.4412
0,20240319,4.44,0.5164,0.57,4.9073,0.4403
0,20240320,4.45,0.4568,0.65,4.9183,0.4412
0,20240321,4.48,0.5061,0.8,4.9515,0.4442
0,20240322,4.49,0.5766,0.95,4.9625,0.4452
0,20240325,4.58,1.0741,1.94,5.062,0.4541
0,20240326,4.68,1.0653,1.7,5.1725,0.4641
0,20240327,4.75,1.2378,1.68,5.2499,0.471
0,20240328,4.65,1.0087,1.13,5.1394,0.4611
0,20240329,4.66,0.7832,0.79,4.8543,0.4573
0,20240401,4.63,0.7401,0.72,4.8231,0.4543
0,20240402,4.65,0.7245,0.75,4.8439,0.4563
0,20240403,4.68,0.6375,0.71,4.8752,0.4592
