,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,12.7,0.9926,1.06,81.2506,1.761
0,20240103,12.93,1.5154,1.48,82.7221,1.7929
0,20240104,12.92,0.7238,0.6,82.6581,1.7915
0,20240105,12.88,1.5176,1.28,82.4022,1.786
0,20240108,12.86,1.0154,0.84,82.2743,1.7832
0,20240109,12.76,0.9545,0.83,81.6345,1.7693
0,20240110,12.76,0.6937,0.61,81.6345,1.7693
0,20240111,12.85,0.9197,0.94,82.2103,1.7818
0,20240112,12.88,0.8679,0.85,82.4022,1.786
0,20240115,13.07,1.2687,1.43,83.6178,1.8123
0,20240116,13.05,0.7802,0.83,83.4898,1.8096
0,20240117,12.85,0.8849,0.98,82.2103,1.7818
0,20240118,12.73,1.4734,1.56,81.4426,1.7652
0,20240119,12.38,0.9751,0.92,79.2034,1.7167
0,20240122,11.88,1.2831,1.19,76.0045,1.6473
0,20240123,11.99,1.2869,1.19,76.7083,1.6626
0,20240124,12.15,1.1369,0.96,77.7319,1.6848
0,20240125,12.99,1.8888,1.53,83.106,1.8012
0,20240126,12.69,0.9038,0.69,81.1867,1.7596
0,20240129,12.48,1.0456,0.8,79.8431,1.7305
0,20240130,12.6,1.8667,1.49,80.6109,1.7472
0,20240131,12.31,1.4327,1.05,78.7555,1.7069
0,20240201,12.28,1.3464,0.94,78.5636,1.7028
0,20240202,11.95,1.1986,0.91,76.4524,1.657
0,20240205,11.22,1.5793,1.15,71.7821,1.5558
0,20240206,12.34,1.6987,1.14,78.9475,1.7111
0,20240207,13.19,2.5253,1.74,84.3855,1.829
0,20240208,13.25,2.2004,1.32,84.7694,1.8373
0,20240219,13.35,1.4386,0.78,85.4091,1.8512
0,20240220,13.65,1.5693,0.83,87.3284,1.8928
0,20240221,13.5,1.4939,0.79,86.3688,1.872
0,20240222,13.56,1.0016,0.54,86.7527,1.8803
0,20240223,13.63,1.3548,0.88,87.2005,1.89
0,20240226,13.87,2.0911,1.52,88.7359,1.9233
0,20240227,13.87,1.369,0.91,88.7359,1.9233
0,20240228,13.53,1.8565,1.27,86.5607,1.8761
0,20240229,13.99,1.5069,0.98,89.5037,1.9399
0,20240301,14.33,1.9144,1.17,91.6789,1.987
0,20240304,14.49,2.5352,1.45,92.7025,2.0092
0,20240305,14.53,1.5989,0.87,92.9584,2.0148
0,20240306,14.55,1.835,0.97,93.0864,2.0176
0,20240307,14.19,1.4972,0.8,90.7832,1.9676
0,20240308,14.53,1.2608,0.67,92.9584,2.0148
0,20240311,14.5,1.3869,0.79,92.7665,2.0106
0,20240312,14.11,1.8737,1.24,90.2714,1.9565
0,20240313,14.24,1.2067,0.77,91.1031,1.9746
0,20240314,14.23,0.9607,0.66,91.0391,1.9732
0,20240315,14.38,1.2417,0.93,91.9988,1.994
0,20240318,14.99,2.0748,1.56,95.9013,2.0786
0,20240319,14.67,1.2044,0.82,93.8541,2.0342
0,20240320,14.5,0.9011,0.67,92.7665,2.0106
0,20240321,14.33,0.8523,0.67,91.6789,1.987
0,20240322,14.33,0.9753,0.78,91.6789,1.987
0,20240325,14.0,1.0394,0.87,89.5676,1.9413
0,20240326,14.06,1.0325,1.04,89.9515,1.9496
0,20240327,13.7,0.9816,1.02,87.6483,1.8997
0,20240328,13.85,1.1499,1.18,88.608,1.9205
0,20240329,14.37,1.3876,1.34,91.9348,1.9926
0,20240401,14.0,1.8072,1.62,89.5676,1.9413
0,20240402,14.07,1.1335,0.89,90.0155,1.951
0,20240403,13.97,0.8126,0.63,89.3757,1.9371
