,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,13.05,6.1556,1.8,72.4899,2.9482
0,20240103,13.32,7.1409,1.65,73.9897,3.0092
0,20240104,13.07,3.7905,0.7,72.601,2.9528
0,20240105,12.78,2.7425,0.46,70.9901,2.8872
0,20240108,12.41,1.7426,0.3,68.9349,2.8037
0,20240109,12.49,1.8648,0.43,69.3793,2.8217
0,20240110,13.06,7.0324,2.03,72.5455,2.9505
0,20240111,14.37,13.1619,3.83,79.8222,3.2465
0,20240112,14.9,26.8145,5.05,82.7663,3.3662
0,20240115,14.19,17.7018,1.75,78.8224,3.2058
0,20240116,14.71,17.1366,1.29,81.7109,3.3233
0,20240117,13.55,13.8462,0.85,75.2673,3.0612
0,20240118,13.11,10.3109,0.58,72.8232,2.9618
0,20240119,12.5,6.906,0.4,69.4348,2.824
0,20240122,11.25,7.1191,0.54,62.4913,2.5416
0,20240123,11.16,5.7467,0.52,61.9914,2.5213
0,20240124,11.23,4.8313,0.55,62.3802,2.5371
0,20240125,11.47,4.9481,0.71,63.7134,2.5913
0,20240126,11.09,4.4002,0.74,61.6026,2.5054
0,20240129,10.17,5.9091,1.09,56.4922,2.2976
0,20240130,9.7,4.2859,0.83,53.8814,2.1914
0,20240131,8.94,4.4893,0.92,49.6598,2.0197
0,20240201,8.75,3.7829,0.79,48.6044,1.9768
0,20240202,8.26,3.9813,0.87,45.8825,1.8661
0,20240205,7.43,5.4534,1.21,41.272,1.6786
0,20240206,7.2,8.7804,2.0,39.9944,1.6266
0,20240207,6.85,6.2802,1.19,38.0503,1.5475
0,20240208,7.54,4.8011,0.85,41.8831,1.7034
0,20240219,8.02,6.7736,1.16,44.5494,1.8119
0,20240220,8.82,5.1533,0.8,48.9932,1.9926
0,20240221,8.86,7.7498,1.22,49.2154,2.0016
0,20240222,9.14,5.1121,0.83,50.7707,2.0649
0,20240223,9.51,5.6091,0.95,52.826,2.1485
0,20240226,9.97,5.6708,0.93,55.3812,2.2524
0,20240227,10.01,5.1089,0.87,55.6034,2.2614
0,20240228,9.01,6.3876,1.09,50.0486,2.0355
0,20240229,9.37,4.2492,0.76,52.0483,2.1169
0,20240301,9.42,2.4553,0.45,52.3261,2.1282
0,20240304,9.35,2.9278,0.61,51.9372,2.1123
0,20240305,9.52,6.7814,1.6,52.8815,2.1507
0,20240306,10.47,6.8448,1.5,58.1586,2.3654
0,20240307,10.35,16.4142,3.53,57.492,2.3383
0,20240308,10.81,12.0674,1.7,60.0472,2.4422
0,20240311,11.42,14.3893,1.6,63.4356,2.58
0,20240312,12.05,15.9487,1.41,66.9351,2.7223
0,20240313,11.77,15.6886,1.19,65.3798,2.6591
0,20240314,11.16,10.247,0.69,61.9914,2.5213
0,20240315,11.19,7.0963,0.52,62.158,2.528
0,20240318,11.8,12.1338,0.96,65.5465,2.6658
0,20240319,11.67,10.3372,0.85,64.8243,2.6365
0,20240320,11.99,9.5141,0.86,66.6019,2.7088
0,20240321,13.19,11.3749,1.15,73.2676,2.9799
0,20240322,14.51,18.2207,1.81,80.5999,3.2781
0,20240325,15.96,37.0405,3.01,88.6544,3.6057
0,20240326,14.36,29.8641,1.73,79.7667,3.2442
0,20240327,12.96,24.1763,1.14,71.99,2.9279
0,20240328,13.64,24.0806,1.0,75.7673,3.0815
0,20240329,12.88,20.6755,0.78,71.5456,2.9098
0,20240401,13.14,16.5052,0.61,72.9899,2.9686
0,20240402,13.83,23.2008,1.01,76.8227,3.1245
0,20240403,12.45,16.9419,0.78,69.1571,2.8127
