,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,1.45,0.5395,1.49,,4.5183
0,20240103,1.45,0.4374,1.07,,4.5183
0,20240104,1.42,0.5367,1.22,,4.4248
0,20240105,1.39,0.6405,1.32,,4.3313
0,20240108,1.37,0.5713,1.14,,4.269
0,20240109,1.38,0.3671,0.67,,4.3002
0,20240110,1.4,0.6904,1.35,,4.3625
0,20240111,1.46,0.9631,1.72,,4.5494
0,20240112,1.45,0.8798,1.36,,4.5183
0,20240115,1.45,0.4019,0.58,,4.5183
0,20240116,1.41,0.6286,0.95,,4.3936
0,20240117,1.37,0.5488,0.77,,4.269
0,20240118,1.35,0.9547,1.39,,4.2067
0,20240119,1.32,0.4692,0.69,,4.1132
0,20240122,1.25,0.7461,1.24,,3.8951
0,20240123,1.27,0.5496,0.82,,3.9574
0,20240124,1.29,0.6235,0.95,,4.0197
0,20240125,1.32,0.4823,0.72,,4.1132
0,20240126,1.33,0.5102,0.89,,4.1444
0,20240129,1.28,0.4784,0.82,,3.9886
0,20240130,1.27,0.3275,0.62,,3.9574
0,20240131,1.2,0.5944,1.23,,3.7393
0,20240201,1.2,0.7199,1.5,,3.7393
0,20240202,1.09,1.4285,2.72,,3.3965
0,20240205,0.98,1.4263,2.01,,3.0537
0,20240206,1.02,1.6867,1.88,,3.1784
0,20240207,0.99,1.6689,1.42,,3.0849
0,20240208,1.06,1.0561,0.76,,3.303
0,20240219,1.13,1.0327,0.71,,3.5211
0,20240220,1.16,0.5657,0.41,,3.6146
0,20240221,1.2,1.154,0.96,,3.7393
0,20240222,1.19,0.8985,0.82,,3.7081
0,20240223,1.23,0.9589,1.02,,3.8327
0,20240226,1.25,1.3172,1.43,,3.8951
0,20240227,1.26,1.121,1.15,,3.9262
0,20240228,1.19,1.9925,1.83,,3.7081
0,20240229,1.21,1.2592,1.0,,3.7704
0,20240301,1.18,0.9287,0.7,,3.6769
0,20240304,1.16,1.4479,1.09,,3.6146
0,20240305,1.13,0.8518,0.63,,3.5211
0,20240306,1.17,1.1013,0.85,,3.6458
0,20240307,1.2,2.0324,1.82,,3.7393
0,20240308,1.21,1.2843,1.01,,3.7704
0,20240311,1.21,0.9581,0.71,,3.7704
0,20240312,1.2,0.9273,0.74,,3.7393
0,20240313,1.18,0.8021,0.64,,3.6769
0,20240314,1.22,3.0259,2.52,,3.8016
0,20240315,1.26,2.4618,1.76,,3.9262
0,20240318,1.26,1.7424,1.07,,3.9262
0,20240319,1.22,1.2174,0.68,,3.8016
0,20240320,1.23,1.0054,0.54,,3.8327
0,20240321,1.22,1.1072,0.59,,3.8016
0,20240322,1.2,1.3186,0.88,,3.7393
0,20240325,1.18,0.7076,0.55,,3.6769
0,20240326,1.16,1.0107,0.94,,3.6146
0,20240327,1.13,0.7239,0.7,,3.5211
0,20240328,1.15,0.7753,0.8,,3.5835
0,20240329,1.15,0.5282,0.58,,3.5835
0,20240401,1.17,1.1706,1.56,,3.6458
0,20240402,1.18,1.1156,1.33,,3.6769
0,20240403,1.21,1.8054,2.09,,3.7704
