,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,35.18,0.7619,1.26,17.0233,2.4549
0,20240103,36.0,1.1461,1.75,17.4201,2.5121
0,20240104,36.11,0.8054,0.99,17.4733,2.5198
0,20240105,35.51,0.7253,0.8,17.183,2.4779
0,20240108,35.3,0.7257,0.83,17.0814,2.4633
0,20240109,35.29,0.5906,0.71,17.0864,2.4608
0,20240110,35.05,0.7328,0.92,16.9702,2.4441
0,20240111,35.24,0.6548,0.92,17.0622,2.4573
0,20240112,35.51,0.6172,0.9,17.1969,2.4756
0,20240115,36.1,0.8282,1.25,17.4826,2.5167
0,20240116,36.35,0.8926,1.3,17.6037,2.5341
0,20240117,36.15,0.8685,1.17,17.5098,2.5197
0,20240118,35.98,1.111,1.44,17.4286,2.5077
0,20240119,35.67,0.4927,0.57,17.2803,2.4858
0,20240122,34.06,1.0297,1.23,16.5003,2.3736
0,20240123,34.2,0.7149,0.81,16.5698,2.3831
0,20240124,34.85,0.6028,0.71,16.885,2.4284
0,20240125,35.19,0.8817,1.12,17.0498,2.4521
0,20240126,34.89,0.7693,1.03,16.9044,2.4311
0,20240129,35.25,0.6704,0.84,17.0796,2.4561
0,20240130,34.36,0.6868,0.94,16.6487,2.3941
0,20240131,33.91,1.1911,1.65,16.4306,2.3627
0,20240201,33.68,0.7004,0.83,16.3198,2.3466
0,20240202,33.45,0.9975,1.24,16.2085,2.3305
0,20240205,34.64,1.5448,1.82,16.7851,2.4134
0,20240206,37.15,2.3943,2.34,18.0017,2.5883
0,20240207,37.93,2.3195,1.7,18.3796,2.6426
0,20240208,36.98,2.1331,1.34,17.9193,2.5764
0,20240219,37.08,1.4554,0.78,17.9677,2.5834
0,20240220,38.09,1.5757,0.8,18.4572,2.6538
0,20240221,37.61,1.0624,0.54,18.2246,2.6203
0,20240222,37.96,0.7596,0.44,18.3942,2.6447
0,20240223,37.52,0.9335,0.67,18.1809,2.6141
0,20240226,37.35,0.744,0.64,18.0986,2.6022
0,20240227,37.49,0.6084,0.6,18.1664,2.612
0,20240228,37.47,1.0786,1.31,18.1567,2.6106
0,20240229,38.49,1.2959,1.57,18.651,2.6816
0,20240301,38.48,0.7968,0.85,18.6461,2.6809
0,20240304,39.88,1.5526,1.72,19.3245,2.7785
0,20240305,39.7,0.8628,0.81,19.263,2.762
0,20240306,39.65,0.7038,0.63,19.2388,2.7585
0,20240307,38.54,0.8753,0.84,18.7002,2.6813
0,20240308,39.0,0.6452,0.67,18.9234,2.7133
0,20240311,39.09,0.7559,0.82,18.967,2.7196
0,20240312,38.82,0.7923,1.03,18.836,2.7008
0,20240313,38.34,0.8299,1.1,18.6031,2.6674
0,20240314,38.09,1.0112,1.3,18.4818,2.65
0,20240315,38.4,0.7595,0.94,18.6322,2.6715
0,20240318,38.72,0.7134,0.86,18.7875,2.6938
0,20240319,38.22,0.4871,0.59,18.5449,2.659
0,20240320,38.11,0.5315,0.7,18.4915,2.6514
0,20240321,38.0,0.5108,0.73,18.4381,2.6437
0,20240322,37.65,0.5587,0.93,18.2683,2.6194
0,20240325,37.43,0.4994,0.89,18.1616,2.6041
0,20240326,37.26,0.8252,1.59,18.0791,2.5922
0,20240327,37.58,0.9599,1.64,18.2344,2.6145
0,20240328,37.55,0.7449,1.11,18.2198,2.6124
0,20240329,36.5,1.4664,2.04,17.3091,2.3951
0,20240401,36.88,1.0511,1.17,17.4893,2.42
0,20240402,37.0,0.9173,0.91,17.5462,2.4279
0,20240403,37.3,0.8413,0.82,17.6885,2.4476
