,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.16,0.9975,1.29,10.6274,0.6764
0,20240103,8.21,0.6776,0.83,10.6925,0.6806
0,20240104,8.22,0.6052,0.79,10.7055,0.6814
0,20240105,8.18,0.6729,0.91,10.6534,0.6781
0,20240108,8.06,0.7445,1.02,10.4971,0.6682
0,20240109,8.06,0.6918,0.94,10.4971,0.6682
0,20240110,8.06,0.7258,1.07,10.4971,0.6682
0,20240111,8.08,0.6343,0.92,10.5232,0.6698
0,20240112,8.1,0.9031,1.3,10.5492,0.6715
0,20240115,8.12,0.6829,0.92,10.5753,0.6731
0,20240116,8.09,0.7046,0.97,10.5362,0.6706
0,20240117,7.99,0.8186,1.12,10.406,0.6623
0,20240118,7.91,1.355,1.81,10.3018,0.6557
0,20240119,7.9,0.9687,1.08,10.2887,0.6549
0,20240122,7.5,1.4414,1.59,9.7678,0.6217
0,20240123,7.38,1.9383,1.83,9.6115,0.6118
0,20240124,7.42,1.8035,1.38,9.6636,0.6151
0,20240125,7.64,1.3119,0.87,9.9501,0.6333
0,20240126,7.67,1.0851,0.73,9.9892,0.6358
0,20240129,7.51,0.9627,0.64,9.7808,0.6226
0,20240130,7.31,1.8141,1.28,9.5203,0.606
0,20240131,6.96,1.5994,1.15,9.0645,0.577
0,20240201,6.79,1.4144,1.04,8.8431,0.5629
0,20240202,6.53,1.3554,0.99,8.5045,0.5413
0,20240205,6.04,2.1546,1.51,7.8663,0.5007
0,20240206,6.17,2.0191,1.21,8.0356,0.5115
0,20240207,5.93,2.1228,1.24,7.7231,0.4916
0,20240208,6.52,2.0504,1.13,8.4915,0.5405
0,20240219,6.62,2.1388,1.1,8.6217,0.5488
0,20240220,6.65,0.9246,0.44,8.6608,0.5513
0,20240221,6.68,1.2288,0.66,8.6998,0.5538
0,20240222,6.7,1.1826,0.7,8.7259,0.5554
0,20240223,6.78,0.8874,0.59,8.8301,0.562
0,20240226,6.85,1.0368,0.81,8.9213,0.5678
0,20240227,6.97,0.7143,0.68,9.0775,0.5778
0,20240228,6.69,1.3733,1.36,8.7129,0.5546
0,20240229,6.87,0.9881,0.95,8.9473,0.5695
0,20240301,6.89,0.724,0.72,8.9733,0.5712
0,20240304,6.89,0.7622,0.79,8.9733,0.5712
0,20240305,6.78,0.5108,0.56,8.8301,0.562
0,20240306,6.78,0.3866,0.44,8.8301,0.562
0,20240307,6.84,0.6268,0.93,8.9082,0.567
0,20240308,6.92,0.4798,0.8,9.0124,0.5736
0,20240311,7.1,0.6839,1.24,9.2468,0.5886
0,20240312,7.15,0.7309,1.36,9.312,0.5927
0,20240313,7.13,0.4984,0.86,9.2859,0.5911
0,20240314,7.13,0.5126,0.85,9.2859,0.5911
0,20240315,7.2,0.5393,0.93,9.3771,0.5969
0,20240318,7.38,0.6737,1.14,9.6115,0.6118
0,20240319,7.33,0.4581,0.78,9.5464,0.6076
0,20240320,7.38,0.3626,0.68,9.6115,0.6118
0,20240321,7.45,0.4835,0.95,9.7027,0.6176
0,20240322,7.38,0.5786,1.15,9.6115,0.6118
0,20240325,7.26,0.4494,0.88,9.4552,0.6018
0,20240326,7.33,0.3793,0.81,9.5464,0.6076
0,20240327,7.18,0.5227,1.16,9.351,0.5952
0,20240328,7.27,0.4626,0.96,9.4682,0.6027
0,20240329,7.17,0.8379,1.75,11.7961,0.5853
0,20240401,7.31,0.9749,1.84,12.0264,0.5968
0,20240402,7.36,0.6702,1.05,12.1087,0.6008
0,20240403,7.44,0.7254,1.05,12.2403,0.6074
