,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.73,1.2162,0.99,27.0144,1.6755
0,20240103,6.67,0.8383,0.63,26.7736,1.6606
0,20240104,6.58,0.6925,0.51,26.4123,1.6382
0,20240105,6.44,0.8178,0.62,25.8504,1.6033
0,20240108,6.34,1.0292,1.02,25.449,1.5784
0,20240109,6.33,1.3079,1.42,25.4088,1.5759
0,20240110,6.39,1.0426,1.11,25.6497,1.5909
0,20240111,6.47,0.8911,0.91,25.9708,1.6108
0,20240112,6.96,6.5455,6.43,27.9377,1.7328
0,20240115,6.8,4.4512,2.06,27.2954,1.6929
0,20240116,6.75,3.1489,1.11,27.0947,1.6805
0,20240117,6.46,2.0671,0.64,25.9307,1.6083
0,20240118,6.6,2.2653,0.66,26.4926,1.6431
0,20240119,6.33,1.8062,0.49,25.4088,1.5759
0,20240122,5.93,2.5045,0.91,23.8032,1.4763
0,20240123,5.98,1.1709,0.5,24.0039,1.4888
0,20240124,6.1,1.2661,0.65,24.4856,1.5187
0,20240125,6.21,1.5557,0.86,24.9271,1.546
0,20240126,6.11,1.0212,0.61,24.5257,1.5211
0,20240129,5.9,1.1294,0.75,23.6828,1.4689
0,20240130,5.77,0.7865,0.64,23.161,1.4365
0,20240131,5.6,1.2028,1.04,22.4786,1.3942
0,20240201,5.68,1.1041,0.97,22.7997,1.4141
0,20240202,5.47,1.0754,1.03,21.9568,1.3618
0,20240205,4.98,1.8252,1.72,19.9899,1.2398
0,20240206,5.43,1.8616,1.55,21.7962,1.3519
0,20240207,5.68,1.6102,1.14,22.7997,1.4141
0,20240208,5.94,1.6649,1.11,23.8434,1.4788
0,20240219,5.87,1.3781,0.86,23.5624,1.4614
0,20240220,5.8,1.0251,0.61,23.2814,1.444
0,20240221,5.89,1.3876,0.92,23.6427,1.4664
0,20240222,5.89,1.0849,0.77,23.6427,1.4664
0,20240223,5.97,1.2701,0.97,23.9638,1.4863
0,20240226,6.04,1.6255,1.32,24.2448,1.5037
0,20240227,6.14,1.1685,0.91,24.6462,1.5286
0,20240228,5.83,2.5214,1.93,23.4018,1.4514
0,20240229,6.01,1.4698,0.96,24.1243,1.4962
0,20240301,6.03,1.2507,0.78,24.2046,1.5012
0,20240304,5.98,1.103,0.69,24.0039,1.4888
0,20240305,5.89,1.0976,0.73,23.6427,1.4664
0,20240306,6.04,1.5454,1.04,24.2448,1.5037
0,20240307,5.92,1.1637,0.9,23.7631,1.4738
0,20240308,6.2,2.8347,2.3,24.887,1.5435
0,20240311,6.33,2.6241,1.69,25.4088,1.5759
0,20240312,6.26,1.71,0.92,25.1278,1.5585
0,20240313,6.19,1.0296,0.52,24.8469,1.5411
0,20240314,6.22,1.2242,0.65,24.9673,1.5485
0,20240315,6.25,0.835,0.44,25.0877,1.556
0,20240318,6.28,1.0521,0.71,25.2081,1.5635
0,20240319,6.17,1.0193,0.87,24.7666,1.5361
0,20240320,6.25,1.5599,1.51,25.0877,1.556
0,20240321,6.2,0.9739,0.86,24.887,1.5435
0,20240322,6.08,1.1165,1.03,24.4053,1.5137
0,20240325,6.04,1.2865,1.12,24.2448,1.5037
0,20240326,6.07,0.8504,0.71,24.3652,1.5112
0,20240327,5.83,0.9598,0.83,23.4018,1.4514
0,20240328,5.95,0.9367,0.9,23.8835,1.4813
0,20240329,5.9,0.7269,0.71,23.6828,1.4689
0,20240401,6.21,1.5424,1.62,24.9271,1.546
0,20240402,6.15,0.9962,0.99,24.6863,1.5311
0,20240403,6.12,0.7123,0.69,24.5659,1.5236
