,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,10.08,0.5692,0.92,11.088,2.0028
0,20240103,10.06,0.454,0.73,11.066,1.9988
0,20240104,9.91,0.5368,0.83,10.901,1.969
0,20240105,9.75,0.5562,0.84,10.725,1.9372
0,20240108,9.42,0.6875,1.23,10.362,1.8716
0,20240109,9.41,0.7651,1.36,10.351,1.8696
0,20240110,9.41,0.6249,1.04,10.351,1.8696
0,20240111,9.62,0.6153,0.97,10.582,1.9114
0,20240112,9.61,0.5055,0.78,10.571,1.9094
0,20240115,9.45,0.4153,0.65,10.395,1.8776
0,20240116,9.43,0.595,1.02,10.373,1.8736
0,20240117,9.04,0.7725,1.4,9.944,1.7961
0,20240118,8.92,1.051,1.81,9.812,1.7723
0,20240119,8.88,0.5368,0.8,9.768,1.7643
0,20240122,8.35,0.8381,1.24,9.185,1.659
0,20240123,8.5,0.7619,1.0,9.35,1.6888
0,20240124,8.57,0.7519,0.95,9.427,1.7028
0,20240125,8.91,0.8428,1.07,9.801,1.7703
0,20240126,8.96,0.7796,1.04,9.856,1.7802
0,20240129,8.85,0.6685,0.84,9.735,1.7584
0,20240130,8.51,0.6266,0.82,9.361,1.6908
0,20240131,8.24,0.8788,1.2,9.064,1.6372
0,20240201,8.06,0.9166,1.21,8.866,1.6014
0,20240202,7.66,1.3131,1.7,8.426,1.5219
0,20240205,7.28,1.7732,2.01,8.008,1.4464
0,20240206,8.01,1.6141,1.47,8.811,1.5915
0,20240207,8.81,1.5398,1.19,9.691,1.7504
0,20240208,9.43,5.5718,3.89,10.373,1.8736
0,20240219,9.06,3.345,1.42,9.966,1.8001
0,20240220,8.9,1.4837,0.54,9.79,1.7683
0,20240221,8.91,1.8642,0.69,9.801,1.7703
0,20240222,8.99,1.112,0.4,9.889,1.7862
0,20240223,8.96,1.5832,0.59,9.856,1.7802
0,20240226,8.94,1.2537,0.67,9.834,1.7763
0,20240227,9.07,1.3291,0.91,9.977,1.8021
0,20240228,8.95,2.6645,1.87,9.845,1.7783
0,20240229,9.04,2.3574,1.48,9.944,1.7961
0,20240301,9.3,2.0059,1.09,10.23,1.8478
0,20240304,9.21,1.1899,0.62,10.131,1.8299
0,20240305,9.19,2.1302,1.12,10.109,1.8259
0,20240306,9.12,1.3155,0.64,10.032,1.812
0,20240307,9.38,4.0799,2.27,10.318,1.8637
0,20240308,9.44,1.9626,0.92,10.384,1.8756
0,20240311,9.53,1.8766,0.88,10.483,1.8935
0,20240312,9.4,1.5167,0.67,10.34,1.8677
0,20240313,9.34,1.0832,0.5,10.274,1.8557
0,20240314,9.31,1.7318,0.82,10.241,1.8498
0,20240315,9.67,2.934,1.8,10.637,1.9213
0,20240318,10.02,3.2436,1.77,11.022,1.9908
0,20240319,10.2,3.1271,1.49,11.22,2.0266
0,20240320,10.25,1.6976,0.7,11.275,2.0365
0,20240321,10.14,1.7737,0.7,11.154,2.0147
0,20240322,9.85,1.6577,0.65,10.835,1.9571
0,20240325,9.79,1.5001,0.65,10.769,1.9451
0,20240326,9.67,1.2623,0.65,10.637,1.9213
0,20240327,9.3,1.1766,0.75,10.23,1.8478
0,20240328,9.52,1.0665,0.72,10.472,1.8915
0,20240329,9.71,1.135,0.85,10.681,1.9293
0,20240401,10.02,1.8002,1.47,11.022,1.9908
0,20240402,10.32,2.9415,2.28,11.352,2.0505
0,20240403,10.75,6.271,3.86,11.825,2.1359
