,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,12.13,0.6905,1.01,,2.0046
0,20240103,12.21,0.562,0.81,,2.0178
0,20240104,12.08,0.4246,0.61,,1.9963
0,20240105,11.9,0.5246,0.79,,1.9666
0,20240108,11.7,0.4938,0.84,,1.9335
0,20240109,11.77,0.5196,0.96,,1.9451
0,20240110,11.41,0.6269,1.24,,1.8856
0,20240111,11.89,0.8582,1.66,,1.9649
0,20240112,11.91,0.8939,1.48,,1.9683
0,20240115,11.97,0.6311,0.93,,1.9782
0,20240116,11.99,0.5226,0.74,,1.9815
0,20240117,11.63,0.4981,0.7,,1.922
0,20240118,11.62,0.9707,1.43,,1.9203
0,20240119,11.83,0.8418,1.2,,1.955
0,20240122,10.98,1.5053,2.17,,1.8146
0,20240123,11.16,0.7377,0.85,,1.8443
0,20240124,11.4,0.8201,0.9,,1.884
0,20240125,12.44,2.3183,2.38,,2.0558
0,20240126,12.11,1.6316,1.31,,2.0013
0,20240129,12.28,2.0735,1.48,,2.0294
0,20240130,11.71,1.3602,0.9,,1.9352
0,20240131,11.68,1.2762,0.78,,1.9302
0,20240201,11.24,1.319,0.76,,1.8575
0,20240202,11.39,1.5275,1.0,,1.8823
0,20240205,10.79,1.5374,1.02,,1.7832
0,20240206,11.48,1.3686,0.97,,1.8972
0,20240207,11.97,1.825,1.3,,1.9782
0,20240208,12.1,1.779,1.17,,1.9997
0,20240219,12.11,2.0473,1.27,,2.0013
0,20240220,11.96,1.3289,0.78,,1.9765
0,20240221,11.83,1.6908,1.01,,1.955
0,20240222,11.95,1.1124,0.64,,1.9749
0,20240223,12.09,1.2783,0.8,,1.998
0,20240226,11.94,1.0357,0.69,,1.9732
0,20240227,12.32,1.5186,1.18,,2.036
0,20240228,11.85,1.5601,1.18,,1.9583
0,20240229,12.13,1.1409,0.88,,2.0046
0,20240301,12.32,1.4823,1.13,,2.036
0,20240304,12.62,1.9152,1.42,,2.0856
0,20240305,12.4,1.4111,0.93,,2.0492
0,20240306,12.17,0.9941,0.66,,2.0112
0,20240307,11.91,0.9275,0.67,,1.9683
0,20240308,12.11,0.6614,0.49,,2.0013
0,20240311,12.15,0.7445,0.63,,2.0079
0,20240312,12.07,0.9495,1.0,,1.9947
0,20240313,12.29,1.2854,1.5,,2.0311
0,20240314,12.01,1.0568,1.16,,1.9848
0,20240315,12.2,0.9764,1.04,,2.0162
0,20240318,12.53,1.3756,1.37,,2.0707
0,20240319,12.45,1.1027,0.98,,2.0575
0,20240320,12.91,1.9186,1.65,,2.1335
0,20240321,12.92,1.4451,1.12,,2.1352
0,20240322,13.12,1.9997,1.47,,2.1682
0,20240325,12.72,1.6015,1.02,,2.1021
0,20240326,12.49,1.0849,0.67,,2.0641
0,20240327,12.07,1.0474,0.65,,1.9947
0,20240328,12.21,0.8309,0.58,,2.0178
0,20240329,12.18,0.6909,0.53,,2.0129
0,20240401,12.47,0.8152,0.78,,2.0608
0,20240402,12.12,0.9001,1.01,,2.003
0,20240403,11.99,0.7015,0.82,,1.9815
