,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.25,1.0773,1.17,53.9398,1.4179
0,20240103,6.27,0.9723,1.02,54.1124,1.4225
0,20240104,6.26,0.7142,0.71,54.0261,1.4202
0,20240105,6.16,0.9023,0.91,53.1631,1.3975
0,20240108,6.03,0.9565,1.02,52.0411,1.368
0,20240109,6.11,0.9313,1.01,52.7315,1.3862
0,20240110,6.06,0.8247,0.92,52.3,1.3748
0,20240111,6.24,1.242,1.43,53.8535,1.4157
0,20240112,6.17,0.9555,0.98,53.2494,1.3998
0,20240115,6.23,1.3193,1.34,53.7672,1.4134
0,20240116,6.28,1.8961,1.8,54.1987,1.4247
0,20240117,6.08,4.1183,3.3,52.4726,1.3794
0,20240118,5.95,3.3059,1.73,51.3507,1.3499
0,20240119,5.81,1.6322,0.7,50.1424,1.3181
0,20240122,5.44,1.96,0.8,46.9492,1.2342
0,20240123,5.39,1.8971,0.73,46.5177,1.2228
0,20240124,5.51,2.0501,0.79,47.5533,1.25
0,20240125,5.82,1.84,0.85,50.2287,1.3204
0,20240126,5.82,1.6371,0.87,50.2287,1.3204
0,20240129,5.67,1.371,0.73,48.9342,1.2863
0,20240130,5.63,2.1688,1.23,48.589,1.2773
0,20240131,5.35,2.0241,1.12,46.1725,1.2137
0,20240201,5.1,2.5171,1.39,44.0149,1.157
0,20240202,4.85,2.4277,1.25,41.8573,1.1003
0,20240205,4.37,3.205,1.52,37.7147,0.9914
0,20240206,4.43,4.0018,1.62,38.2325,1.005
0,20240207,4.32,3.7354,1.32,37.2832,0.9801
0,20240208,4.7,3.9142,1.23,40.5627,1.0663
0,20240219,4.95,3.3455,0.97,42.7203,1.123
0,20240220,4.99,1.8125,0.5,43.0655,1.1321
0,20240221,5.05,2.0484,0.61,43.5834,1.1457
0,20240222,5.16,1.4796,0.5,44.5327,1.1706
0,20240223,5.24,1.8417,0.73,45.2231,1.1888
0,20240226,5.34,1.9526,0.93,46.0862,1.2115
0,20240227,5.51,1.8921,1.04,47.5533,1.25
0,20240228,5.05,3.0739,1.67,43.5834,1.1457
0,20240229,5.3,2.1867,1.07,45.741,1.2024
0,20240301,5.33,1.8468,0.84,45.9999,1.2092
0,20240304,5.29,1.5714,0.72,45.6546,1.2001
0,20240305,5.27,1.2866,0.61,45.482,1.1956
0,20240306,5.33,1.535,0.77,45.9999,1.2092
0,20240307,5.34,1.2531,0.74,46.0862,1.2115
0,20240308,5.35,0.894,0.6,46.1725,1.2137
0,20240311,5.44,1.0631,0.81,46.9492,1.2342
0,20240312,5.46,1.0433,0.86,47.1218,1.2387
0,20240313,5.5,1.3884,1.2,47.467,1.2478
0,20240314,5.52,1.1982,1.06,47.6396,1.2523
0,20240315,5.87,4.5664,4.09,50.6603,1.3317
0,20240318,5.78,4.06,2.19,49.8835,1.3113
0,20240319,5.74,2.5683,1.05,49.5383,1.3022
0,20240320,5.81,1.8879,0.68,50.1424,1.3181
0,20240321,5.78,1.3948,0.49,49.8835,1.3113
0,20240322,5.69,1.5753,0.54,49.1068,1.2909
0,20240325,5.57,1.6757,0.73,48.0712,1.2637
0,20240326,5.67,1.3494,0.74,48.9342,1.2863
0,20240327,5.5,1.1775,0.75,47.467,1.2478
0,20240328,5.68,1.5131,1.05,49.0205,1.2886
0,20240329,5.77,1.391,0.95,49.7972,1.309
0,20240401,5.88,1.4555,1.02,50.7466,1.334
0,20240402,5.84,1.3301,0.97,50.4014,1.3249
0,20240403,5.82,1.3074,0.95,50.2287,1.3204
