,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,9.47,2.0173,0.97,88.3543,3.1875
0,20240103,9.37,2.3372,1.11,87.4213,3.1538
0,20240104,10.31,6.3919,2.96,96.1915,3.4702
0,20240105,9.83,7.9039,2.54,91.7131,3.3087
0,20240108,9.57,4.3537,1.02,89.2873,3.2211
0,20240109,9.5,5.3556,1.16,88.6342,3.1976
0,20240110,9.27,4.016,0.76,86.4883,3.1202
0,20240111,9.41,3.9345,0.7,87.7945,3.1673
0,20240112,9.01,3.9591,0.77,84.0626,3.0327
0,20240115,9.11,2.1775,0.5,84.9956,3.0663
0,20240116,8.9,2.836,0.73,83.0363,2.9956
0,20240117,8.57,2.7106,0.8,79.9574,2.8846
0,20240118,8.63,2.4704,0.79,80.5172,2.9048
0,20240119,8.49,1.4776,0.52,79.211,2.8576
0,20240122,7.99,2.9205,1.25,74.5461,2.6893
0,20240123,8.14,2.2392,0.9,75.9455,2.7398
0,20240124,8.25,2.4027,1.02,76.9718,2.7768
0,20240125,8.48,2.4615,1.07,79.1177,2.8543
0,20240126,8.52,4.4088,1.92,79.4909,2.8677
0,20240129,8.17,2.5548,0.89,76.2254,2.7499
0,20240130,7.89,2.3656,0.84,73.6131,2.6557
0,20240131,7.4,3.49,1.23,69.0414,2.4907
0,20240201,7.22,2.4912,0.82,67.362,2.4302
0,20240202,6.91,3.133,1.02,64.4697,2.3258
0,20240205,6.23,3.9461,1.41,58.1254,2.0969
0,20240206,6.62,3.5908,1.16,61.7641,2.2282
0,20240207,7.12,5.4906,1.65,66.429,2.3965
0,20240208,7.32,4.5425,1.22,68.295,2.4638
0,20240219,7.41,3.5318,0.85,69.1347,2.4941
0,20240220,7.67,3.4493,0.82,71.5605,2.5816
0,20240221,7.65,3.612,0.88,71.3739,2.5749
0,20240222,7.89,2.5424,0.62,73.6131,2.6557
0,20240223,8.18,3.0413,0.86,76.3187,2.7533
0,20240226,8.3,3.0062,0.93,77.4383,2.7937
0,20240227,8.59,2.5601,0.82,80.144,2.8913
0,20240228,7.86,4.5806,1.55,73.3332,2.6456
0,20240229,8.45,3.7674,1.2,78.8378,2.8442
0,20240301,8.75,4.8302,1.42,81.6368,2.9451
0,20240304,9.41,10.3198,2.75,87.7945,3.1673
0,20240305,9.61,10.7627,2.07,89.6605,3.2346
0,20240306,9.26,6.2346,0.91,86.395,3.1168
0,20240307,8.82,5.3423,0.74,82.2899,2.9687
0,20240308,9.18,5.2738,0.7,85.6487,3.0899
0,20240311,9.16,3.4109,0.45,85.4621,3.0831
0,20240312,9.13,2.746,0.44,85.1822,3.073
0,20240313,9.18,3.5971,0.78,85.6487,3.0899
0,20240314,8.98,2.9862,0.73,83.7827,3.0226
0,20240315,9.06,1.7043,0.47,84.5291,3.0495
0,20240318,9.25,3.3855,1.17,86.3017,3.1134
0,20240319,9.16,3.122,1.08,85.4621,3.0831
0,20240320,9.61,7.7124,2.61,89.6605,3.2346
0,20240321,9.53,5.622,1.49,88.9141,3.2077
0,20240322,9.99,8.485,1.97,93.2059,3.3625
0,20240325,9.32,5.9222,1.05,86.9548,3.137
0,20240326,9.24,3.8288,0.62,86.2085,3.1101
0,20240327,8.64,4.0442,0.64,80.6105,2.9081
0,20240328,9.17,3.786,0.68,85.5554,3.0865
0,20240329,9.21,3.0059,0.58,85.9286,3.1
0,20240401,9.32,2.624,0.64,86.9548,3.137
0,20240402,9.07,2.1279,0.62,84.6224,3.0529
0,20240403,8.96,2.0613,0.66,83.5961,3.0158
