,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,15.0,1.5907,0.81,6.5478,1.628
0,20240103,14.6,1.7198,0.88,6.3732,1.5846
0,20240104,14.78,1.2144,0.66,6.4518,1.6041
0,20240105,14.46,1.4278,0.94,6.3121,1.5694
0,20240108,14.3,0.9574,0.66,6.2423,1.552
0,20240109,14.5,1.2546,0.91,6.3296,1.5737
0,20240110,14.34,0.7027,0.53,6.2597,1.5564
0,20240111,14.69,1.385,1.25,6.4125,1.5944
0,20240112,14.57,0.9948,0.87,6.3601,1.5813
0,20240115,14.91,1.9608,1.85,6.5086,1.6182
0,20240116,15.89,4.5411,3.61,6.9364,1.7246
0,20240117,16.05,4.1115,2.14,7.0062,1.742
0,20240118,15.81,3.137,1.21,6.9014,1.7159
0,20240119,15.84,2.0695,0.7,6.9145,1.7192
0,20240122,15.46,3.1943,1.01,6.7486,1.6779
0,20240123,16.69,3.5032,1.03,7.2856,1.8114
0,20240124,17.28,4.1879,1.31,7.5431,1.8755
0,20240125,17.62,3.9714,1.23,7.6915,1.9124
0,20240126,17.37,2.149,0.63,7.5824,1.8852
0,20240129,15.85,4.7444,1.39,6.9189,1.7203
0,20240130,15.7,2.195,0.59,6.8534,1.704
0,20240131,15.15,1.81,0.52,6.6133,1.6443
0,20240201,15.33,1.6261,0.55,6.6919,1.6638
0,20240202,14.71,2.1214,0.85,6.4213,1.5965
0,20240205,14.08,2.4502,0.98,6.1462,1.5281
0,20240206,15.38,2.5734,1.26,6.7137,1.6692
0,20240207,16.28,3.2045,1.51,7.1066,1.7669
0,20240208,15.88,2.7088,1.13,6.932,1.7235
0,20240219,16.49,2.0056,0.77,7.1983,1.7897
0,20240220,17.01,1.9879,0.77,7.4253,1.8461
0,20240221,16.94,1.6821,0.67,7.3947,1.8386
0,20240222,16.9,1.035,0.45,7.3772,1.8342
0,20240223,16.6,1.2954,0.69,7.2463,1.8017
0,20240226,15.84,3.2715,2.04,6.9145,1.7192
0,20240227,15.67,2.2652,1.22,6.8403,1.7007
0,20240228,15.4,1.6403,0.86,6.7225,1.6714
0,20240229,15.52,1.8131,0.95,6.7748,1.6844
0,20240301,15.4,2.131,1.04,6.7225,1.6714
0,20240304,16.12,3.384,1.52,7.0368,1.7496
0,20240305,15.81,1.9025,0.85,6.9014,1.7159
0,20240306,15.87,1.4104,0.65,6.9276,1.7224
0,20240307,15.9,1.5683,0.74,6.9407,1.7257
0,20240308,16.25,1.6636,0.8,7.0935,1.7637
0,20240311,15.52,2.6616,1.34,6.7748,1.6844
0,20240312,15.64,1.9426,1.06,6.8272,1.6975
0,20240313,15.96,1.5945,0.86,6.9669,1.7322
0,20240314,16.11,2.0245,1.07,7.0324,1.7485
0,20240315,15.97,1.2003,0.61,6.9713,1.7333
0,20240318,16.7,2.2301,1.18,7.2899,1.8125
0,20240319,16.19,1.8639,1.04,7.0673,1.7572
0,20240320,17.2,2.8763,1.61,7.5082,1.8668
0,20240321,16.72,1.6032,0.79,7.2987,1.8147
0,20240322,15.88,2.2223,1.14,6.932,1.7235
0,20240325,15.96,2.362,1.09,6.9669,1.7322
0,20240326,15.56,1.3907,0.64,6.7923,1.6888
0,20240327,16.71,4.7189,2.26,7.2943,1.8136
0,20240328,16.52,3.2083,1.3,7.2114,1.793
0,20240329,17.19,2.7443,0.99,7.5038,1.8657
0,20240401,18.29,3.686,1.28,7.984,1.9851
0,20240402,18.26,2.4672,0.78,7.9709,1.9818
0,20240403,17.97,2.6539,0.79,7.8443,1.9503
