,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,2.79,0.6852,1.1,70.2237,1.3147
0,20240103,2.8,0.4944,0.75,70.4754,1.3194
0,20240104,2.8,0.4861,0.75,70.4754,1.3194
0,20240105,2.76,0.627,0.99,69.4686,1.3005
0,20240108,2.72,0.5118,0.84,68.4618,1.2817
0,20240109,2.74,0.3848,0.69,68.9652,1.2911
0,20240110,2.75,0.6041,1.21,69.2169,1.2958
0,20240111,2.77,0.6328,1.21,69.7203,1.3053
0,20240112,2.78,0.5589,1.01,69.972,1.31
0,20240115,2.76,0.5145,0.96,69.4686,1.3005
0,20240116,2.76,0.4931,0.91,69.4686,1.3005
0,20240117,2.72,0.5841,1.04,68.4618,1.2817
0,20240118,2.66,1.117,2.01,66.9517,1.2534
0,20240119,2.65,0.4353,0.67,66.7,1.2487
0,20240122,2.53,0.8611,1.37,63.6796,1.1922
0,20240123,2.54,0.8833,1.27,63.9313,1.1969
0,20240124,2.61,1.1577,1.49,65.6932,1.2299
0,20240125,2.69,0.9541,1.07,67.7068,1.2676
0,20240126,2.73,0.993,1.16,68.7135,1.2864
0,20240129,2.7,0.9798,1.01,67.9585,1.2723
0,20240130,2.67,0.9808,0.99,67.2034,1.2581
0,20240131,2.56,0.8368,0.83,64.4347,1.2063
0,20240201,2.55,0.8071,0.85,64.183,1.2016
0,20240202,2.48,1.1182,1.22,62.4211,1.1686
0,20240205,2.3,1.4162,1.5,57.8905,1.0838
0,20240206,2.46,1.631,1.58,61.9177,1.1592
0,20240207,2.41,1.3945,1.2,60.6592,1.1356
0,20240208,2.53,1.5552,1.22,63.6796,1.1922
0,20240219,2.57,1.4981,1.05,64.6864,1.211
0,20240220,2.57,0.7673,0.51,64.6864,1.211
0,20240221,2.61,1.3416,0.98,65.6932,1.2299
0,20240222,2.78,3.1323,2.39,69.972,1.31
0,20240223,2.72,2.1952,1.32,68.4618,1.2817
0,20240226,2.7,1.1781,0.66,67.9585,1.2723
0,20240227,2.71,0.865,0.5,68.2101,1.277
0,20240228,2.7,1.9969,1.15,67.9585,1.2723
0,20240229,2.73,1.2912,0.69,68.7135,1.2864
0,20240301,2.71,0.8187,0.54,68.2101,1.277
0,20240304,2.71,0.7477,0.61,68.2101,1.277
0,20240305,2.65,0.8637,0.76,66.7,1.2487
0,20240306,2.67,0.5591,0.49,67.2034,1.2581
0,20240307,2.66,0.6395,0.75,66.9517,1.2534
0,20240308,2.66,0.3968,0.55,66.9517,1.2534
0,20240311,2.68,0.4896,0.76,67.4551,1.2628
0,20240312,2.71,0.7814,1.33,68.2101,1.277
0,20240313,2.72,0.9237,1.61,68.4618,1.2817
0,20240314,2.72,1.1896,1.84,68.4618,1.2817
0,20240315,2.85,3.421,4.52,71.7339,1.3429
0,20240318,2.82,2.5781,1.89,70.9788,1.3288
0,20240319,2.8,1.1101,0.62,70.4754,1.3194
0,20240320,2.8,0.826,0.45,70.4754,1.3194
0,20240321,2.8,0.9263,0.51,70.4754,1.3194
0,20240322,2.74,0.8995,0.51,68.9652,1.2911
0,20240325,2.73,0.7412,0.58,68.7135,1.2864
0,20240326,2.73,0.7431,0.83,68.7135,1.2864
0,20240327,2.7,0.5456,0.66,67.9585,1.2723
0,20240328,2.69,0.7221,0.94,67.7068,1.2676
0,20240329,2.72,0.7229,0.99,68.4618,1.2817
0,20240401,2.75,0.7542,1.09,69.2169,1.2958
0,20240402,2.75,0.6495,0.93,69.2169,1.2958
0,20240403,2.78,0.9742,1.44,69.972,1.31
