,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,22.55,7.5423,1.96,142.426,4.1962
0,20240103,21.2,6.4132,1.3,133.9043,3.9447
0,20240104,20.5,3.3727,0.58,129.4829,3.8144
0,20240105,20.86,4.1913,0.69,131.7568,3.8814
0,20240108,20.52,2.6367,0.43,129.6092,3.8181
0,20240109,20.53,3.4752,0.72,129.6724,3.82
0,20240110,19.89,2.4277,0.6,125.63,3.7009
0,20240111,20.39,2.1745,0.68,128.7881,3.7939
0,20240112,19.65,2.2179,0.74,124.1141,3.6563
0,20240115,19.88,1.7296,0.67,125.5668,3.6991
0,20240116,19.77,1.6156,0.67,124.8721,3.6786
0,20240117,19.3,1.7856,0.88,121.9034,3.5911
0,20240118,19.33,2.2698,1.19,122.0929,3.5967
0,20240119,18.98,1.6131,0.84,119.8822,3.5316
0,20240122,17.68,2.4476,1.36,111.6711,3.2897
0,20240123,17.58,2.7862,1.43,111.0395,3.2711
0,20240124,17.15,2.4845,1.14,108.3235,3.1911
0,20240125,18.06,2.1867,0.94,114.0713,3.3604
0,20240126,17.67,1.6595,0.72,111.608,3.2878
0,20240129,16.84,1.7678,0.76,106.3655,3.1334
0,20240130,16.11,2.2014,1.01,101.7546,2.9976
0,20240131,15.08,2.0035,0.97,95.2489,2.8059
0,20240201,14.91,2.9405,1.5,94.1751,2.7743
0,20240202,14.03,2.4514,1.16,88.6168,2.6105
0,20240205,12.63,1.9086,0.84,79.7741,2.3501
0,20240206,12.77,7.1523,3.11,80.6584,2.3761
0,20240207,11.99,6.1884,1.88,75.7317,2.231
0,20240208,13.19,4.7508,1.15,83.3112,2.4542
0,20240219,14.51,0.7259,0.16,91.6486,2.6999
0,20240220,15.96,0.7786,0.19,100.8072,2.9697
0,20240221,16.99,10.9871,2.8,107.3129,3.1613
0,20240222,18.69,7.8847,1.68,118.0505,3.4776
0,20240223,20.56,6.2057,1.23,129.8619,3.8256
0,20240226,22.2,12.6645,2.38,140.2205,4.1307
0,20240227,24.42,6.6654,0.87,154.2426,4.5438
0,20240228,22.37,15.0915,1.7,141.2943,4.1624
0,20240229,23.8,14.1144,1.45,150.3265,4.4284
0,20240301,23.57,11.7557,1.07,148.8738,4.3856
0,20240304,24.95,13.3209,1.1,157.5902,4.6424
0,20240305,24.27,9.9417,0.82,153.2951,4.5159
0,20240306,24.75,8.6451,0.67,156.3269,4.6052
0,20240307,23.82,7.0136,0.61,150.4528,4.4322
0,20240308,26.2,7.6393,0.75,165.4855,4.875
0,20240311,28.82,3.8923,0.42,182.034,5.3625
0,20240312,30.1,22.7575,3.06,190.1188,5.6007
0,20240313,30.88,15.0598,1.51,195.0455,5.7458
0,20240314,29.68,9.9333,0.88,187.466,5.5225
0,20240315,29.31,12.7191,1.07,185.129,5.4537
0,20240318,29.65,10.0804,0.78,187.2765,5.5169
0,20240319,29.45,7.4827,0.53,186.0133,5.4797
0,20240320,29.23,9.5565,0.86,184.6237,5.4388
0,20240321,29.01,5.0676,0.51,183.2341,5.3979
0,20240322,29.29,5.9082,0.66,185.0027,5.45
0,20240325,28.18,6.3402,0.83,177.9916,5.2434
0,20240326,28.52,6.0503,0.88,180.1392,5.3067
0,20240327,27.51,6.8278,1.04,173.7598,5.1188
0,20240328,27.69,7.7509,1.28,174.8967,5.1522
0,20240329,27.02,8.9745,1.36,170.6648,5.0276
0,20240401,29.72,12.5214,1.74,187.7186,5.53
0,20240402,31.3,13.9384,1.76,210.4655,5.101
0,20240403,30.6,8.0844,0.85,205.7586,4.987
