,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,20.07,0.5171,0.96,13.9533,1.196
0,20240103,20.18,0.4817,0.87,14.0298,1.2026
0,20240104,20.0,0.4433,0.77,13.9046,1.1919
0,20240105,19.79,0.6124,1.1,13.7586,1.1793
0,20240108,19.42,0.5504,1.05,13.5014,1.1573
0,20240109,19.46,0.4033,0.77,13.5292,1.1597
0,20240110,19.46,0.4627,0.93,13.5292,1.1597
0,20240111,19.6,0.3941,0.8,13.6265,1.168
0,20240112,19.52,0.3497,0.72,13.5709,1.1633
0,20240115,19.48,0.2979,0.69,13.5431,1.1609
0,20240116,19.58,0.5103,1.34,13.6126,1.1668
0,20240117,19.22,0.494,1.23,13.3624,1.1454
0,20240118,19.49,0.9865,2.41,13.5501,1.1615
0,20240119,19.47,0.608,1.15,13.5362,1.1603
0,20240122,19.13,0.8661,1.49,13.2998,1.14
0,20240123,19.78,1.0143,1.46,13.7517,1.1787
0,20240124,20.52,1.2792,1.61,14.2662,1.192
0,20240125,20.56,1.3573,1.43,14.294,1.1943
0,20240126,20.83,1.3043,1.27,14.4817,1.21
0,20240129,20.58,0.7861,0.68,14.3079,1.1954
0,20240130,20.44,0.7923,0.69,14.2105,1.1873
0,20240131,20.5,0.6978,0.63,14.2522,1.1908
0,20240201,20.44,0.6731,0.68,14.2105,1.1873
0,20240202,20.18,0.8993,1.06,14.0298,1.1722
0,20240205,20.18,0.8771,1.14,14.0298,1.1722
0,20240206,21.14,1.0647,1.35,14.6972,1.228
0,20240207,21.18,0.9869,1.17,14.725,1.2303
0,20240208,21.25,0.888,0.99,14.7737,1.2344
0,20240219,20.85,0.8377,0.89,14.4956,1.2111
0,20240220,20.99,0.7818,0.84,14.5929,1.2193
0,20240221,21.38,1.1324,1.24,14.8641,1.2419
0,20240222,21.73,0.9625,1.04,15.1074,1.2622
0,20240223,21.52,0.684,0.74,14.9614,1.2501
0,20240226,21.34,0.5687,0.65,14.8362,1.2396
0,20240227,21.46,0.7129,0.86,14.9197,1.2466
0,20240228,21.0,1.0319,1.27,14.5999,1.2198
0,20240229,21.3,0.848,1.07,14.8084,1.2373
0,20240301,21.32,0.6369,0.83,14.8223,1.2384
0,20240304,21.16,0.5197,0.68,14.7111,1.2291
0,20240305,21.18,0.6954,0.93,14.725,1.2303
0,20240306,21.1,0.5758,0.77,14.6694,1.2257
0,20240307,20.81,0.7852,1.2,14.4678,1.2088
0,20240308,20.8,0.4095,0.64,14.4608,1.2082
0,20240311,21.19,0.6672,1.12,14.732,1.2309
0,20240312,21.4,0.7222,1.15,14.878,1.2431
0,20240313,21.07,0.5591,0.88,14.6485,1.2239
0,20240314,20.8,0.5939,0.94,14.4608,1.2082
0,20240315,20.87,0.5356,0.91,14.5095,1.2123
0,20240318,21.26,0.9033,1.47,14.7806,1.2349
0,20240319,20.83,0.6375,0.96,14.4817,1.21
0,20240320,20.84,0.4218,0.65,14.4886,1.2106
0,20240321,20.83,0.5987,0.97,14.4817,1.21
0,20240322,20.5,0.6741,1.09,14.2522,1.1908
0,20240325,19.5,1.5833,2.45,13.557,1.1327
0,20240326,19.6,0.6721,0.86,13.6265,1.1385
0,20240327,19.35,0.6051,0.77,14.5421,1.1377
0,20240328,19.31,0.9123,1.1,14.512,1.1353
0,20240329,19.2,0.763,0.86,14.4293,1.1288
0,20240401,19.41,0.798,0.88,14.5872,1.1412
0,20240402,19.31,0.6058,0.81,14.512,1.1353
0,20240403,19.16,0.4671,0.63,14.3993,1.1265
