,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,13.33,2.1988,0.83,27.7186,3.3141
0,20240103,13.87,4.2039,1.67,28.8415,3.4484
0,20240104,13.62,2.439,0.82,28.3216,3.3862
0,20240105,13.3,2.3803,0.78,27.6562,3.3067
0,20240108,13.3,1.6393,0.6,27.6562,3.3067
0,20240109,13.7,2.461,0.96,28.488,3.4061
0,20240110,13.34,2.9308,1.12,27.7394,3.3166
0,20240111,13.74,3.1258,1.32,28.5712,3.4161
0,20240112,13.5,2.0896,0.83,28.0721,3.3564
0,20240115,13.34,1.4023,0.57,27.7394,3.3166
0,20240116,13.11,2.3541,0.98,27.2611,3.2594
0,20240117,12.39,1.824,0.77,25.7639,3.0804
0,20240118,12.66,1.785,0.83,26.3254,3.1476
0,20240119,12.22,1.3138,0.69,25.4104,3.0382
0,20240122,11.41,1.9354,1.11,23.7261,2.8368
0,20240123,11.54,1.0844,0.59,23.9964,2.8691
0,20240124,11.53,1.4176,0.89,23.9756,2.8666
0,20240125,11.99,1.6788,1.11,24.9322,2.981
0,20240126,11.85,1.0841,0.73,24.6411,2.9462
0,20240129,11.34,1.1653,0.81,23.5806,2.8194
0,20240130,11.11,0.9846,0.77,23.1023,2.7622
0,20240131,10.0,2.3528,1.86,20.7941,2.4862
0,20240201,9.82,1.3912,0.96,20.4198,2.4415
0,20240202,9.4,1.7496,1.25,19.5465,2.3371
0,20240205,8.64,2.1811,1.43,17.9661,2.1481
0,20240206,9.5,2.0615,1.19,19.7544,2.3619
0,20240207,10.19,2.437,1.25,21.1892,2.5335
0,20240208,10.61,2.0704,1.05,22.0626,2.6379
0,20240219,10.52,1.3262,0.63,21.8754,2.6155
0,20240220,10.45,0.9893,0.49,21.7299,2.5981
0,20240221,10.59,1.4375,0.81,22.021,2.6329
0,20240222,10.67,1.0164,0.62,22.1873,2.6528
0,20240223,10.88,1.1903,0.87,22.624,2.705
0,20240226,10.83,1.2276,1.03,22.5201,2.6926
0,20240227,11.07,1.2242,1.04,23.0191,2.7523
0,20240228,10.85,2.3119,1.9,22.5616,2.6976
0,20240229,11.41,1.8545,1.33,23.7261,2.8368
0,20240301,11.37,1.1624,0.74,23.6429,2.8268
0,20240304,11.32,1.0803,0.69,23.539,2.8144
0,20240305,11.12,0.9558,0.63,23.1231,2.7647
0,20240306,11.16,1.0566,0.72,23.2063,2.7746
0,20240307,10.94,0.9018,0.74,22.7488,2.7199
0,20240308,10.99,0.8255,0.8,22.8528,2.7324
0,20240311,11.47,1.8228,1.89,23.8509,2.8517
0,20240312,11.36,1.3469,1.21,23.6221,2.8244
0,20240313,11.37,0.9611,0.81,23.6429,2.8268
0,20240314,11.24,0.8044,0.69,23.3726,2.7945
0,20240315,11.36,0.8114,0.7,23.6221,2.8244
0,20240318,11.49,1.2299,1.07,23.8925,2.8567
0,20240319,11.39,0.9802,0.95,23.6845,2.8318
0,20240320,11.43,0.6889,0.72,23.7677,2.8418
0,20240321,11.29,0.7899,0.87,23.4766,2.8069
0,20240322,10.92,1.1912,1.32,22.7072,2.715
0,20240325,10.78,1.1504,1.18,22.4161,2.6802
0,20240326,10.82,0.9466,0.99,22.4993,2.6901
0,20240327,10.32,0.8526,0.89,21.4596,2.5658
0,20240328,10.43,0.7645,0.78,21.6883,2.5931
0,20240329,10.55,0.5873,0.6,21.9378,2.623
0,20240401,10.96,1.1126,1.29,22.7904,2.7249
0,20240402,11.24,1.5137,1.78,23.3726,2.7945
0,20240403,11.09,1.1491,1.19,23.0607,2.7572
