,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,15.12,1.5417,1.39,18.2056,2.3908
0,20240103,14.99,1.2724,1.15,18.049,2.3703
0,20240104,15.21,1.653,1.39,18.3139,2.405
0,20240105,15.0,1.3239,0.98,18.0611,2.3718
0,20240108,14.79,1.4442,1.07,17.8082,2.3386
0,20240109,14.95,1.5769,1.09,18.0009,2.3639
0,20240110,14.91,1.4414,0.99,17.9527,2.3576
0,20240111,15.04,1.1967,0.8,18.1092,2.3782
0,20240112,15.18,2.0451,1.46,18.2778,2.4003
0,20240115,15.18,1.6794,1.09,18.2778,2.4003
0,20240116,15.08,1.8789,1.18,18.1574,2.3845
0,20240117,15.17,8.4402,5.12,18.2658,2.3987
0,20240118,14.87,8.9312,2.93,17.9045,2.3513
0,20240119,15.0,7.3837,1.61,18.0611,2.3718
0,20240122,14.1,8.7026,1.54,16.9774,2.2295
0,20240123,13.88,5.8505,0.83,16.7125,2.1947
0,20240124,14.1,4.2268,0.54,16.9774,2.2295
0,20240125,14.24,3.071,0.44,17.146,2.2517
0,20240126,13.76,2.6721,0.46,16.568,2.1758
0,20240129,13.25,2.9002,0.59,15.9539,2.0951
0,20240130,12.44,2.7459,0.73,14.9786,1.967
0,20240131,11.8,3.1283,1.0,14.208,1.8659
0,20240201,11.75,3.2821,1.13,14.1478,1.8579
0,20240202,10.95,3.3725,1.14,13.1846,1.7314
0,20240205,9.86,4.8811,1.58,11.8721,1.5591
0,20240206,9.6,6.0823,1.75,11.5591,1.518
0,20240207,9.42,7.6844,1.85,11.3424,1.4895
0,20240208,10.36,6.2422,1.23,12.4742,1.6382
0,20240219,10.78,5.9671,1.05,12.9799,1.7046
0,20240220,10.86,3.1941,0.52,13.0762,1.7172
0,20240221,11.07,3.2939,0.56,13.3291,1.7504
0,20240222,11.31,2.2651,0.43,13.618,1.7884
0,20240223,11.7,2.4372,0.58,14.0876,1.85
0,20240226,12.05,2.9784,0.87,14.5091,1.9054
0,20240227,12.55,2.2797,0.8,15.1111,1.9844
0,20240228,12.07,4.7281,1.78,14.5331,1.9085
0,20240229,12.19,2.385,0.81,14.6776,1.9275
0,20240301,12.04,1.8552,0.63,14.497,1.9038
0,20240304,11.76,2.2313,0.78,14.1599,1.8595
0,20240305,11.43,1.9729,0.73,13.7625,1.8073
0,20240306,11.53,1.9489,0.74,13.8829,1.8232
0,20240307,11.52,1.5155,0.73,13.8709,1.8216
0,20240308,11.65,1.6864,0.89,14.0274,1.8421
0,20240311,11.7,1.7667,0.94,14.0876,1.85
0,20240312,11.91,2.5931,1.46,14.3405,1.8832
0,20240313,11.95,1.3997,0.74,14.3887,1.8896
0,20240314,11.83,2.2381,1.25,14.2442,1.8706
0,20240315,12.0,1.964,1.01,14.4489,1.8975
0,20240318,12.21,1.9737,0.99,14.7017,1.9307
0,20240319,12.44,2.907,1.43,14.9786,1.967
0,20240320,12.61,1.5691,0.75,15.1833,1.9939
0,20240321,12.76,2.7577,1.29,15.364,2.0176
0,20240322,12.52,2.0515,0.92,15.075,1.9797
0,20240325,12.32,1.7399,0.77,14.8342,1.9481
0,20240326,12.32,1.765,0.8,14.8342,1.9481
0,20240327,13.55,8.5711,4.34,16.3152,2.1426
0,20240328,13.45,13.5151,4.0,16.1948,2.1268
0,20240329,12.99,7.0001,1.27,15.6409,2.054
0,20240401,13.09,5.9734,0.92,15.7613,2.0698
0,20240402,13.2,5.6759,0.77,15.8937,2.0872
0,20240403,12.85,3.9867,0.49,15.4723,2.0319
