,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,1.49,1.0187,1.07,,0.7917
0,20240103,1.49,1.1032,1.08,,0.7917
0,20240104,1.47,0.7954,0.7,,0.7811
0,20240105,1.47,1.1552,1.07,,0.7811
0,20240108,1.43,0.9064,0.86,,0.7599
0,20240109,1.44,0.8106,0.81,,0.7652
0,20240110,1.44,0.6624,0.69,,0.7652
0,20240111,1.49,1.0235,1.18,,0.7917
0,20240112,1.64,4.2339,4.64,,0.8714
0,20240115,1.8,7.9443,5.2,,0.9565
0,20240116,1.74,12.5412,4.27,,0.9246
0,20240117,1.61,9.5949,1.82,,0.8555
0,20240118,1.54,6.0394,0.85,,0.8183
0,20240119,1.49,3.5509,0.44,,0.7917
0,20240122,1.42,3.5133,0.44,,0.7545
0,20240123,1.43,2.3529,0.33,,0.7599
0,20240124,1.47,2.9307,0.58,,0.7811
0,20240125,1.52,3.1045,0.84,,0.8077
0,20240126,1.52,4.4096,1.43,,0.8077
0,20240129,1.45,2.618,0.8,,0.7705
0,20240130,1.39,1.8044,0.59,,0.7386
0,20240131,1.3,2.2528,0.76,,0.6908
0,20240201,1.26,1.5639,0.55,,0.6695
0,20240202,1.21,1.9396,0.77,,0.643
0,20240205,1.09,2.2587,1.11,,0.5792
0,20240206,1.05,3.1275,1.59,,0.5579
0,20240207,0.95,3.0135,1.35,,0.5048
0,20240208,0.99,5.4011,2.27,,0.5261
0,20240219,1.01,4.6502,1.48,,0.5367
0,20240220,1.03,3.3022,0.89,,0.5473
0,20240221,1.13,3.305,0.85,,0.6005
0,20240222,1.15,4.5773,1.16,,0.6111
0,20240223,1.27,4.913,1.16,,0.6748
0,20240226,1.4,5.617,1.35,,0.7439
0,20240227,1.54,5.9447,1.37,,0.8183
0,20240228,1.39,8.2568,1.69,,0.7386
0,20240229,1.38,6.3784,1.09,,0.7333
0,20240301,1.31,4.3274,0.7,,0.6961
0,20240304,1.44,7.2311,1.18,,0.7652
0,20240305,1.37,6.1541,0.96,,0.728
0,20240306,1.35,3.5951,0.56,,0.7174
0,20240307,1.33,2.9402,0.53,,0.7067
0,20240308,1.34,3.3898,0.7,,0.712
0,20240311,1.33,2.3183,0.5,,0.7067
0,20240312,1.37,4.0595,1.1,,0.728
0,20240313,1.33,2.5961,0.8,,0.7067
0,20240314,1.33,1.844,0.6,,0.7067
0,20240315,1.33,1.5125,0.53,,0.7067
0,20240318,1.34,1.9526,0.79,,0.712
0,20240319,1.47,5.2948,2.21,,0.7811
0,20240320,1.44,6.4308,2.44,,0.7652
0,20240321,1.41,3.8738,1.14,,0.7492
0,20240322,1.52,9.1811,2.41,,0.8077
0,20240325,1.42,5.9475,1.11,,0.7545
0,20240326,1.44,3.8416,0.63,,0.7652
0,20240327,1.35,2.9677,0.51,,0.7174
0,20240328,1.36,2.3969,0.46,,0.7227
0,20240329,1.33,2.0783,0.43,,0.7067
0,20240401,1.36,1.7505,0.51,,0.7227
0,20240402,1.36,2.4023,0.92,,0.7227
0,20240403,1.34,1.1603,0.5,,0.712
