,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240301,51.92,72.8753,,43.0828,4.6857
0,20240304,56.23,67.7652,,46.6592,5.0747
0,20240305,56.29,57.7497,,46.709,5.0801
0,20240306,55.85,39.9284,,46.3439,5.0404
0,20240307,56.45,55.4128,,46.8417,5.0945
0,20240308,54.93,39.8418,0.68,45.5805,4.9573
0,20240311,53.0,35.7553,0.69,43.979,4.7832
0,20240312,51.91,30.6253,0.67,43.0745,4.6848
0,20240313,51.52,23.9438,0.59,42.7509,4.6496
0,20240314,48.12,31.6829,0.85,39.9296,4.3428
0,20240315,48.65,20.647,0.64,40.3694,4.3906
0,20240318,52.14,37.4749,1.31,43.2653,4.7055
0,20240319,50.6,24.9838,0.87,41.9875,4.5666
0,20240320,50.95,20.0036,0.72,42.2779,4.5982
0,20240321,53.81,41.2863,1.53,44.6511,4.8563
0,20240322,53.18,37.0224,1.28,44.1283,4.7994
0,20240325,48.49,24.3716,0.76,40.2366,4.3761
0,20240326,48.82,14.348,0.49,40.5104,4.4059
0,20240327,46.42,11.5066,0.42,38.5189,4.1893
0,20240328,47.49,12.9236,0.5,39.4068,4.2859
0,20240329,49.76,19.6965,0.98,41.2904,4.4908
0,20240401,49.22,14.4526,0.87,40.8423,4.442
0,20240402,49.5,19.5254,1.34,41.0747,4.4673
0,20240403,47.6,13.1897,0.84,39.4981,4.2958
